player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,33.36666666666667,0.8,0.8,0.48,0.0,3.1,3.3,3.2,48.0,1.4,0.0,3.8,32.6,157.0,118.0,24.2,D'Angelo Russell,,BRK,False,True
harrijo01,29.616666666666667,0.423,0.423,0.615,0.0,0.0,3.7,1.8,17.3,1.6,0.0,18.8,22.6,81.0,117.0,-7.0,Joe Harris,,BRK,False,True
grahatr01,28.716666666666665,0.355,0.313,0.625,0.125,3.6,7.6,5.6,4.1,0.0,0.0,0.0,12.3,90.0,120.0,-8.9,Treveon Graham,,BRK,False,True
allenja01,25.55,0.41,0.333,0.0,0.5,4.1,38.4,20.9,9.3,1.9,11.1,12.0,13.6,94.0,99.0,0.7,Jarrett Allen,,BRK,False,True
kurucro01,11.45,0.5,0.5,0.0,0.0,9.1,9.5,9.3,10.5,4.2,0.0,0.0,7.3,139.0,110.0,0.0,Rodions Kurucs,,BRK,False,True
carrode01,29.616666666666667,0.506,0.556,0.333,0.222,0.0,14.7,7.2,4.5,1.6,0.0,9.2,15.4,93.0,114.0,-5.0,DeMarre Carroll,,BRK,False,False
dinwisp01,27.25,0.71,0.682,0.636,0.636,0.0,8.0,3.9,15.8,0.0,0.0,22.1,27.8,113.0,120.0,-0.1,Spencer Dinwiddie,,BRK,False,False
davised01,22.45,1.031,1.0,0.0,0.667,13.9,29.2,21.4,5.7,0.0,0.0,20.5,9.1,177.0,114.0,0.5,Ed Davis,,BRK,False,False
napiesh01,18.383333333333333,0.462,0.462,0.846,0.0,0.0,23.7,11.6,31.1,0.0,3.8,0.0,29.6,109.0,112.0,4.7,Shabazz Napier,,BRK,False,False
holliro01,13.6,0.143,0.143,0.0,0.0,15.3,16.0,15.7,0.0,0.0,0.0,0.0,21.6,53.0,118.0,-18.7,Rondae Hollis-Jefferson,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
fournev01,38.416666666666664,0.462,0.406,0.125,0.188,5.7,16.3,11.1,9.5,5.0,0.0,10.4,21.3,101.0,108.0,-2.0,Evan Fournier,,ORL,True,True
isaacjo01,33.36666666666667,0.414,0.4,0.3,0.2,6.5,12.5,9.6,7.0,0.0,5.6,15.5,16.4,88.0,117.0,-8.1,Jonathan Isaac,,ORL,True,True
vucevni01,32.766666666666666,0.391,0.375,0.15,0.05,20.0,35.0,27.7,23.9,0.0,2.9,0.0,26.5,113.0,114.0,2.3,Nikola Vučević,,ORL,True,True
gordoaa01,30.583333333333332,0.829,0.808,0.308,0.154,3.6,10.2,7.0,23.9,0.0,0.0,6.7,20.6,162.0,122.0,11.8,Aaron Gordon,,ORL,True,True
augusdj01,27.533333333333335,0.781,0.8,0.4,0.2,0.0,3.8,1.9,20.0,0.0,0.0,26.9,22.9,113.0,123.0,-3.0,D.J. Augustin,,ORL,True,True
rosste01,27.9,0.574,0.55,0.5,0.3,0.0,15.0,7.6,4.5,0.0,6.7,0.0,17.2,124.0,116.0,0.1,Terrence Ross,,ORL,True,False
briscis01,20.466666666666665,0.5,0.5,0.333,0.0,5.3,15.3,10.4,17.6,0.0,0.0,14.3,14.5,110.0,120.0,-5.5,Isaiah Briscoe,,ORL,True,False
bambamo01,15.233333333333333,0.75,0.75,0.333,0.0,0.0,27.4,14.0,9.2,0.0,6.2,25.0,22.3,106.0,113.0,1.9,Mohamed Bamba,,ORL,True,False
iwundwe01,13.733333333333333,0.872,0.833,0.333,0.333,0.0,7.6,3.9,8.7,3.5,0.0,22.5,13.7,134.0,113.0,1.6,Wesley Iwundu,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
