player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,34.766666666666666,0.615,0.571,0.429,0.19,3.3,5.9,4.7,65.8,1.4,2.8,14.9,30.6,128.0,113.0,13.4,Kyle Lowry,,TOR,False,True
greenda02,30.933333333333334,0.253,0.167,0.889,0.222,0.0,9.9,5.2,0.0,1.5,0.0,0.0,12.7,66.0,113.0,-10.7,Danny Green,,TOR,False,True
anunoog01,29.0,0.6,0.6,0.4,0.0,3.9,10.6,7.4,5.4,1.6,0.0,9.1,15.1,120.0,112.0,-0.1,OG Anunoby,,TOR,False,True
powelno01,23.5,0.7,0.7,0.4,0.0,4.9,17.4,11.5,0.0,0.0,4.1,37.5,13.5,84.0,112.0,-3.5,Norman Powell,,TOR,False,True
valanjo01,18.833333333333332,0.722,0.625,0.0,0.875,12.1,27.1,20.0,9.7,0.0,5.1,8.3,25.5,147.0,108.0,8.1,Jonas Valančiūnas,,TOR,False,True
ibakase01,27.483333333333334,0.556,0.4,0.1,1.0,12.5,22.3,17.7,0.0,1.7,3.5,12.2,23.7,115.0,107.0,-0.7,Serge Ibaka,,TOR,False,False
vanvlfr01,26.733333333333334,0.58,0.5,0.222,0.556,0.0,15.3,8.1,28.2,0.0,0.0,8.2,18.1,131.0,115.0,1.7,Fred VanVleet,,TOR,False,False
siakapa01,26.433333333333334,0.536,0.563,0.125,0.375,17.3,23.2,20.4,11.4,1.8,3.6,17.7,17.0,110.0,106.0,0.2,Pascal Siakam,,TOR,False,False
milescj01,13.266666666666667,0.543,0.429,0.143,0.714,17.2,30.8,24.4,0.0,0.0,0.0,17.9,33.5,103.0,111.0,-6.4,C.J. Miles,,TOR,False,False
brownlo01,9.05,0.0,0.0,1.0,0.0,0.0,11.3,6.0,0.0,0.0,0.0,50.0,8.8,0.0,116.0,-15.2,Lorenzo Brown,,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,False,False
bealbr01,35.233333333333334,0.703,0.714,0.524,0.19,0.0,9.7,4.6,39.6,1.3,2.3,4.2,28.4,138.0,119.0,12.2,Bradley Beal,,WAS,True,True
walljo01,34.38333333333333,0.576,0.438,0.25,0.813,5.9,6.6,6.3,30.8,5.5,2.4,15.6,31.5,113.0,111.0,4.9,John Wall,,WAS,True,True
morrima02,31.083333333333332,0.683,0.583,0.333,0.5,0.0,25.7,12.1,14.3,3.0,5.2,21.5,12.6,117.0,108.0,2.4,Markieff Morris,,WAS,True,True
porteot01,24.883333333333333,0.583,0.556,0.778,0.111,0.0,4.6,2.2,0.0,1.9,3.3,0.0,16.0,116.0,119.0,-0.8,Otto Porter,,WAS,True,True
mahinia01,17.483333333333334,0.21,0.0,0.0,1.333,23.4,13.1,18.5,7.4,2.7,4.7,0.0,11.5,100.0,113.0,-7.6,Ian Mahinmi,,WAS,True,True
riverau01,27.15,0.6,0.6,0.5,0.0,3.8,4.2,4.0,12.6,0.0,3.0,9.1,17.0,116.0,123.0,-1.6,Austin Rivers,,WAS,True,False
greenje02,20.616666666666667,0.125,0.125,0.5,0.0,0.0,11.1,5.2,6.7,2.3,7.9,0.0,16.3,36.0,113.0,-12.3,Jeff Green,,WAS,True,False
oubreke01,19.033333333333335,0.474,0.438,0.5,0.125,5.4,30.0,17.0,0.0,0.0,0.0,19.2,23.1,81.0,116.0,-11.1,Kelly Oubre,,WAS,True,False
smithja02,17.366666666666667,0.521,0.25,0.25,1.0,5.9,26.3,15.5,0.0,0.0,0.0,14.8,16.4,103.0,117.0,-11.1,Jason Smith,,WAS,True,False
satorto01,12.766666666666667,0.512,0.375,0.25,0.5,0.0,9.0,4.2,11.3,3.7,0.0,0.0,16.1,118.0,115.0,-2.6,Tomáš Satoranský,,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
