player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,41.45,0.748,0.763,0.474,0.684,11.4,29.7,20.5,13.4,0.0,3.2,3.9,26.8,146.0,113.0,11.9,Karl-Anthony Towns,,MIN,False,True
wiggian01,40.75,0.503,0.5,0.3,0.1,0.0,7.0,3.5,4.0,1.2,1.6,0.0,22.2,98.0,122.0,-4.4,Andrew Wiggins,,MIN,False,True
jonesty01,37.333333333333336,0.35,0.35,0.2,0.0,0.0,5.1,2.5,39.3,2.5,0.0,16.7,13.9,92.0,120.0,-6.6,Tyus Jones,,MIN,False,True
okogijo01,32.71666666666667,0.644,0.556,0.667,0.667,0.0,11.6,5.8,0.0,2.9,2.1,0.0,15.4,129.0,115.0,0.0,Josh Okogie,,MIN,False,True
saricda01,29.216666666666665,0.235,0.091,0.545,0.364,3.2,9.7,6.5,17.2,3.3,0.0,7.3,20.4,67.0,117.0,-10.5,Dario Šarić,,MIN,False,True
rosede01,26.516666666666666,0.469,0.412,0.0,0.294,3.6,17.8,10.7,40.0,0.0,0.0,0.0,31.3,110.0,121.0,-0.9,Derrick Rose,,MIN,False,False
tollian01,19.0,0.6,0.6,0.8,0.0,0.0,24.9,12.5,7.3,0.0,0.0,16.7,13.7,96.0,118.0,-3.6,Anthony Tolliver,,MIN,False,False
bayleje01,14.333333333333334,0.333,0.333,0.667,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,18.1,74.0,128.0,-17.1,Jerryd Bayless,,MIN,False,False
gibsota01,11.433333333333334,0.846,1.0,0.0,0.75,8.3,24.8,16.6,36.4,0.0,11.7,15.8,23.9,140.0,110.0,18.2,Taj Gibson,,MIN,False,False
denglu01,8.016666666666667,0.0,0.0,1.0,0.0,11.8,0.0,5.9,0.0,5.9,0.0,0.0,5.4,69.0,115.0,-8.6,Luol Deng,,MIN,False,False
bateske01,4.233333333333333,,,,,0.0,0.0,0.0,0.0,0.0,15.8,,0.0,0.0,118.0,1.2,Keita Bates-Diop,,MIN,False,False
reynoca01,,,,,,,,,,,,,,,,,Cameron Reynolds,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
youngtr01,43.28333333333333,0.611,0.455,0.227,0.773,2.2,15.3,8.7,35.0,0.0,0.0,9.2,29.7,132.0,113.0,6.0,Trae Young,,ATL,True,True
collijo01,33.333333333333336,0.719,0.667,0.19,0.286,2.8,19.9,11.4,0.0,0.0,0.0,11.3,31.6,127.0,112.0,5.1,John Collins,,ATL,True,True
huertke01,30.45,0.333,0.333,0.556,0.0,3.1,15.5,9.3,12.3,1.6,0.0,10.0,13.0,86.0,110.0,-5.2,Kevin Huerter,,ATL,True,True
princta02,25.816666666666666,0.265,0.222,0.333,0.111,0.0,11.0,5.5,14.7,0.0,0.0,0.0,14.5,80.0,114.0,-9.9,Taurean Waller-Prince,,ATL,True,True
dedmode01,18.9,0.595,0.7,0.2,0.4,15.0,35.1,25.0,22.4,0.0,4.4,0.0,12.3,145.0,104.0,4.9,Dewayne Dedmon,,ATL,True,True
bembrde01,34.15,0.554,0.536,0.143,0.071,11.1,27.7,19.4,8.8,0.0,7.3,12.2,19.0,112.0,104.0,2.6,DeAndre' Bembry,,ATL,True,False
cartevi01,26.616666666666667,0.912,0.938,0.625,0.375,0.0,7.1,3.6,23.4,0.0,3.1,9.7,15.3,162.0,112.0,11.4,Vince Carter,,ATL,True,False
spellom01,19.4,0.75,0.75,0.0,0.0,24.4,9.8,17.1,21.7,0.0,4.3,33.3,12.2,129.0,111.0,4.9,Omari Spellman,,ATL,True,False
bazemke01,14.166666666666666,0.0,0.0,0.167,0.0,13.4,20.0,16.7,32.5,0.0,0.0,0.0,33.5,37.0,112.0,-27.2,Kent Bazemore,,ATL,True,False
lenal01,9.166666666666666,0.174,0.0,0.5,1.0,10.3,0.0,5.2,0.0,0.0,0.0,0.0,12.4,66.0,116.0,-18.4,Alex Len,,ATL,True,False
adamsja01,5.483333333333333,0.0,0.0,0.0,0.0,0.0,17.3,8.6,0.0,0.0,0.0,0.0,7.2,0.0,113.0,-14.3,Jaylen Adams,,ATL,True,False
siberjo01,4.233333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,300.0,117.0,16.0,Jordan Sibert,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
