player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,36.71666666666667,0.455,0.432,0.227,0.227,0.0,15.6,8.5,41.9,5.1,0.0,4.0,30.0,108.0,94.0,7.7,Victor Oladipo,,IND,False,True
collida01,36.4,0.629,0.6,0.3,0.8,0.0,9.4,5.1,15.0,1.3,5.0,6.9,17.4,128.0,101.0,5.1,Darren Collison,,IND,False,True
bogdabo02,29.616666666666667,0.81,0.833,0.444,0.222,0.0,7.7,4.2,4.9,3.2,0.0,16.8,17.5,128.0,100.0,6.1,Bojan Bogdanović,,IND,False,True
turnemy01,23.966666666666665,0.444,0.444,0.222,0.0,0.0,28.6,15.6,0.0,0.0,7.6,25.0,21.9,64.0,96.0,-10.2,Myles Turner,,IND,False,True
youngth01,16.883333333333333,0.399,0.5,0.0,2.0,16.2,13.5,14.8,7.1,2.8,0.0,44.4,17.5,67.0,99.0,-6.6,Thaddeus Young,,IND,False,True
josepco01,31.833333333333332,1.0,1.0,0.286,0.0,4.3,14.4,9.8,8.9,0.0,0.0,12.5,11.0,171.0,105.0,6.0,Cory Joseph,,IND,False,False
sabondo01,24.033333333333335,0.808,0.857,0.0,1.143,11.4,42.8,28.5,6.4,0.0,3.8,16.0,22.8,139.0,96.0,6.8,Domantas Sabonis,,IND,False,False
evansty01,18.25,0.368,0.3,0.3,0.2,0.0,0.0,0.0,7.5,2.6,0.0,26.9,35.7,59.0,101.0,-20.3,Tyreke Evans,,IND,False,False
mcderdo01,15.183333333333334,1.5,1.5,1.0,0.0,9.0,7.5,8.2,0.0,3.1,0.0,50.0,5.8,131.0,100.0,3.7,Doug McDermott,,IND,False,False
leaftj01,7.116666666666666,0.5,0.5,0.0,0.0,0.0,16.1,8.8,0.0,0.0,0.0,0.0,12.3,100.0,105.0,-2.8,T.J. Leaf,,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
mcgruro01,33.88333333333333,0.5,0.5,0.273,0.0,10.1,4.0,7.4,23.4,1.4,0.0,15.4,16.0,107.0,110.0,1.7,Rodney McGruder,,MIA,True,True
whiteha01,33.45,0.539,0.625,0.0,0.625,17.1,61.5,37.3,5.0,0.0,9.7,28.2,17.7,87.0,98.0,-1.7,Hassan Whiteside,,MIA,True,True
richajo01,28.666666666666668,0.469,0.412,0.353,0.294,0.0,0.0,0.0,38.7,3.3,0.0,23.8,36.7,83.0,106.0,-5.7,Josh Richardson,,MIA,True,True
winslju01,27.783333333333335,0.384,0.346,0.154,0.231,0.0,9.9,4.5,29.7,1.7,0.0,17.3,26.0,80.0,109.0,-6.6,Justise Winslow,,MIA,True,True
ellinwa01,23.716666666666665,0.375,0.375,1.0,0.0,0.0,11.6,5.3,11.9,2.0,0.0,20.0,8.8,79.0,107.0,-6.2,Wayne Ellington,,MIA,True,True
johnsty01,33.1,0.545,0.542,0.5,0.333,0.0,8.3,3.8,25.2,0.0,2.5,26.7,23.7,87.0,111.0,-2.8,Tyler Johnson,,MIA,True,False
jonesde02,25.5,0.727,0.75,0.167,0.333,4.5,5.4,4.9,6.6,1.8,3.2,0.0,11.3,147.0,106.0,6.3,Derrick Jones,,MIA,True,False
olynyke01,21.266666666666666,0.903,0.938,0.625,0.875,0.0,25.8,11.7,20.1,0.0,0.0,8.3,23.7,157.0,111.0,17.3,Kelly Olynyk,,MIA,True,False
adebaba01,7.083333333333333,1.042,1.0,0.0,1.0,0.0,19.4,8.8,0.0,0.0,0.0,41.0,14.4,104.0,110.0,-7.1,Bam Adebayo,,MIA,True,False
robindu01,5.55,,,,,0.0,24.7,11.2,0.0,0.0,0.0,,0.0,0.0,111.0,-3.5,Duncan Robinson,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
