player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.9,0.565,0.481,0.444,0.333,2.4,6.1,4.0,28.7,1.3,0.0,16.2,40.5,106.0,120.0,4.9,Damian Lillard,,POR,False,True
mccolcj01,30.216666666666665,0.202,0.143,0.071,0.143,5.9,14.8,9.8,4.7,1.6,0.0,16.8,23.9,49.0,117.0,-17.4,CJ McCollum,,POR,False,True
nurkiju01,28.9,0.403,0.429,0.0,0.143,6.2,34.8,18.8,25.9,0.0,2.7,11.8,11.8,104.0,113.0,0.0,Jusuf Nurkić,,POR,False,True
aminual01,26.183333333333334,0.543,0.438,0.25,1.125,20.4,21.3,20.8,17.5,3.7,0.0,7.7,20.0,130.0,111.0,8.1,Al-Farouq Aminu,,POR,False,True
laymaja01,22.45,0.689,0.667,0.222,0.111,7.9,5.0,6.6,0.0,0.0,0.0,9.6,18.8,128.0,123.0,-0.8,Jake Layman,,POR,False,True
turneev01,26.716666666666665,0.568,0.5,0.273,0.273,3.3,4.2,3.7,25.7,1.8,0.0,7.5,20.2,125.0,119.0,3.2,Evan Turner,,POR,False,False
colliza01,21.633333333333333,0.362,0.0,1.0,4.0,4.1,15.5,9.1,0.0,0.0,7.3,0.0,5.2,99.0,115.0,-6.2,Zach Collins,,POR,False,False
curryse01,20.75,0.417,0.417,0.5,0.0,0.0,5.4,2.4,14.3,0.0,0.0,0.0,11.7,106.0,123.0,-5.3,Seth Curry,,POR,False,False
leoname01,19.1,1.1,1.1,0.8,0.0,9.3,29.2,18.1,18.7,2.6,0.0,16.7,12.7,173.0,111.0,18.2,Meyers Leonard,,POR,False,False
stausni01,7.15,0.25,0.25,0.75,0.0,0.0,15.6,6.9,0.0,0.0,0.0,0.0,22.6,59.0,120.0,-17.7,Nik Stauskas,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
foxde01,31.55,0.519,0.318,0.273,0.909,0.0,5.6,3.1,35.6,3.1,0.0,0.0,21.2,136.0,109.0,4.8,De'Aaron Fox,,SAC,True,True
caulewi01,29.35,0.51,0.4,0.0,0.4,7.6,18.2,13.5,13.5,3.3,0.0,20.3,21.8,100.0,103.0,-0.2,Willie Cauley-Stein,,SAC,True,True
hieldbu01,28.15,0.839,0.8,0.4,0.3,15.9,9.5,12.3,0.0,0.0,0.0,8.1,19.0,160.0,115.0,7.8,Buddy Hield,,SAC,True,True
shumpim01,23.866666666666667,0.333,0.333,0.556,0.0,4.7,7.4,6.2,5.2,2.0,3.3,10.0,18.2,76.0,109.0,-5.3,Iman Shumpert,,SAC,True,True
bjeline01,21.066666666666666,0.286,0.286,0.571,0.0,10.6,16.9,14.1,11.9,0.0,7.5,12.5,16.5,81.0,107.0,-4.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,31.433333333333334,0.9,0.9,0.3,0.0,0.0,5.7,3.1,14.9,1.6,2.5,33.3,20.7,110.0,112.0,3.3,Bogdan Bogdanović,,SAC,True,False
baglema01,23.6,0.458,0.5,0.083,0.417,9.5,33.9,23.1,6.6,0.0,0.0,6.6,28.0,96.0,102.0,-8.2,Marvin Bagley,,SAC,True,False
gilesha01,18.65,0.857,0.857,0.0,0.0,0.0,19.1,10.6,18.7,0.0,4.2,12.5,18.6,147.0,107.0,8.6,Harry Giles,,SAC,True,False
ferreyo01,16.366666666666667,0.615,0.5,0.0,0.5,0.0,10.9,6.0,23.7,0.0,0.0,0.0,12.9,149.0,114.0,1.7,Yogi Ferrell,,SAC,True,False
jacksju01,15.966666666666667,0.643,0.643,0.857,0.0,0.0,16.7,9.3,0.0,0.0,4.9,0.0,19.0,128.0,108.0,7.5,Justin Jackson,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
