player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,37.95,0.473,0.481,0.423,0.038,0.0,5.4,2.7,12.0,0.0,0.0,13.1,36.2,82.0,116.0,-6.8,Klay Thompson,,GSW,False,True
duranke01,37.4,0.442,0.34,0.32,0.4,2.7,24.6,13.7,31.1,2.7,1.9,9.3,39.1,93.0,103.0,5.9,Kevin Durant,,GSW,False,True
iguodan01,26.316666666666666,0.515,0.333,0.333,0.667,0.0,3.9,1.9,16.5,3.8,0.0,0.0,6.7,130.0,109.0,1.9,Andre Iguodala,,GSW,False,True
jerebjo01,25.65,1.031,1.0,0.0,0.667,15.9,23.9,19.9,12.7,0.0,0.0,20.5,8.6,173.0,111.0,4.3,Jonas Jerebko,,GSW,False,True
looneke01,19.333333333333332,0.436,0.333,0.0,0.333,21.1,15.8,18.5,16.5,0.0,0.0,12.7,18.4,107.0,113.0,-3.9,Kevon Looney,,GSW,False,True
cookqu01,28.883333333333333,0.621,0.625,0.333,0.167,0.0,28.3,14.1,14.2,1.8,0.0,7.2,21.7,115.0,105.0,2.9,Quinn Cook,,GSW,False,False
jonesda03,22.833333333333332,0.425,0.4,0.0,0.4,4.5,8.9,6.7,6.8,0.0,6.2,0.0,11.6,101.0,110.0,-2.5,Damian Jones,,GSW,False,False
leeda03,18.25,0.0,0.0,0.5,0.0,0.0,16.8,8.4,0.0,0.0,0.0,0.0,5.0,0.0,113.0,-11.9,Damion Lee,,GSW,False,False
livinsh01,17.116666666666667,0.5,0.5,0.0,0.0,0.0,6.0,3.0,17.4,3.0,4.1,33.3,7.9,84.0,106.0,1.2,Shaun Livingston,,GSW,False,False
belljo01,5.783333333333333,0.0,0.0,0.0,0.0,0.0,17.7,8.8,0.0,0.0,0.0,0.0,7.8,0.0,112.0,-16.0,Jordan Bell,,GSW,False,False
evansja02,0.48333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,118.0,-85.5,Jacob Evans,,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
aldrila01,40.1,0.676,0.625,0.063,0.25,15.3,30.6,22.9,12.4,0.0,4.0,10.1,21.6,135.0,93.0,10.1,LaMarcus Aldridge,,SAS,True,True
derozde01,39.583333333333336,0.462,0.421,0.0,0.316,2.6,12.9,7.7,34.9,0.0,0.0,8.5,26.2,105.0,101.0,1.8,DeMar DeRozan,,SAS,True,True
gayru01,30.4,0.779,0.75,0.3,0.5,0.0,16.8,8.4,5.0,0.0,7.9,14.1,20.5,130.0,94.0,10.4,Rudy Gay,,SAS,True,True
cunnida01,27.533333333333335,0.375,0.375,0.75,0.0,0.0,18.5,9.3,4.4,0.0,0.0,0.0,6.4,90.0,99.0,-3.3,Dante Cunningham,,SAS,True,True
forbebr01,24.65,0.417,0.417,0.333,0.0,0.0,12.4,6.2,17.6,0.0,0.0,0.0,21.3,98.0,101.0,-2.1,Bryn Forbes,,SAS,True,True
belinma01,24.916666666666668,0.4,0.4,0.467,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.3,28.2,80.0,105.0,-9.5,Marco Belinelli,,SAS,True,False
millspa02,24.516666666666666,0.5,0.5,0.5,0.0,0.0,20.8,10.4,27.9,2.1,0.0,11.1,16.1,109.0,94.0,5.7,Patty Mills,,SAS,True,False
whitede01,17.816666666666666,0.2,0.2,0.4,0.0,0.0,5.7,2.9,7.0,2.8,0.0,0.0,12.3,56.0,97.0,-8.4,Derrick White,,SAS,True,False
poeltja01,7.9,0.694,1.0,0.0,1.0,51.7,12.9,32.3,0.0,6.4,0.0,25.8,21.5,119.0,87.0,8.6,Jakob Poeltl,,SAS,True,False
pondequ01,2.5833333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.9,64.0,105.0,-5.8,Quincy Pondexter,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Dress,SAS,True,False
