player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,35.53333333333333,0.51,0.5,0.188,0.094,8.4,3.1,5.9,11.9,1.3,5.7,8.3,40.7,102.0,117.0,2.2,Donovan Mitchell,,UTA,False,True
inglejo01,33.25,0.813,0.813,0.625,0.0,0.0,6.6,3.1,28.2,2.8,0.0,27.3,13.2,127.0,116.0,4.0,Joe Ingles,,UTA,False,True
goberru01,31.533333333333335,0.63,0.667,0.0,1.333,9.5,27.7,18.2,12.4,1.5,0.0,17.4,14.6,120.0,114.0,0.1,Rudy Gobert,,UTA,False,True
favorde01,27.45,0.663,0.6,0.0,0.3,18.2,39.7,28.5,5.4,3.4,3.7,15.0,19.3,128.0,105.0,6.4,Derrick Favors,,UTA,False,True
rubiori01,27.083333333333332,0.751,0.7,0.3,0.3,0.0,20.1,9.6,38.3,3.4,0.0,15.0,19.6,142.0,111.0,8.8,Ricky Rubio,,UTA,False,True
crowdja01,24.85,0.145,0.0,0.833,0.333,4.0,4.4,4.2,0.0,1.9,0.0,22.5,14.2,35.0,118.0,-18.0,Jae Crowder,,UTA,False,False
onealro01,18.85,0.601,0.5,0.429,0.429,5.3,11.6,8.3,7.2,2.5,0.0,0.0,17.6,139.0,116.0,3.1,Royce O'Neale,,UTA,False,False
korveky01,16.816666666666666,0.342,0.357,0.714,0.571,0.0,19.5,9.3,15.3,0.0,0.0,0.0,20.8,86.0,120.0,-8.2,Kyle Korver,,UTA,False,False
netora01,12.466666666666667,0.417,0.417,0.5,0.0,8.0,8.8,8.4,10.9,7.5,0.0,14.3,22.4,88.0,104.0,1.0,Raul Neto,,UTA,False,False
sefolth01,12.166666666666666,0.0,0.0,1.0,0.0,0.0,17.9,8.6,9.2,0.0,0.0,0.0,6.6,33.0,120.0,-12.3,Thabo Sefolosha,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
youngtr01,34.25,0.443,0.386,0.273,0.409,0.0,5.8,3.0,51.8,0.0,0.0,16.1,38.4,97.0,118.0,-7.2,Trae Young,,ATL,True,True
princta02,31.733333333333334,0.813,0.813,0.5,0.0,0.0,9.5,4.9,9.0,4.4,0.0,11.1,12.0,139.0,108.0,6.7,Taurean Waller-Prince,,ATL,True,True
huertke01,29.883333333333333,0.583,0.583,0.5,0.0,0.0,3.3,1.7,10.2,0.0,0.0,14.3,19.9,101.0,119.0,-6.5,Kevin Huerter,,ATL,True,True
dedmode01,28.266666666666666,0.922,0.938,0.375,0.5,7.7,24.8,16.6,11.0,0.0,8.2,9.3,16.2,167.0,107.0,14.0,Dewayne Dedmon,,ATL,True,True
collijo01,27.45,0.45,0.45,0.4,0.0,7.9,21.9,15.2,5.1,1.7,2.8,9.1,17.0,96.0,107.0,-6.8,John Collins,,ATL,True,True
cartevi01,22.366666666666667,0.753,0.75,1.0,1.5,0.0,26.8,14.0,11.7,2.1,3.5,0.0,12.6,161.0,104.0,8.8,Vince Carter,,ATL,True,False
lenal01,17.916666666666668,0.51,0.45,0.5,0.4,24.4,11.2,17.5,17.7,2.6,0.0,0.0,27.9,129.0,110.0,1.4,Alex Len,,ATL,True,False
bembrde01,17.716666666666665,0.0,0.0,0.0,0.0,6.2,11.3,8.8,6.6,5.3,0.0,50.0,4.8,61.0,104.0,-4.3,DeAndre' Bembry,,ATL,True,False
bazemke01,15.083333333333334,0.667,0.667,0.667,0.0,0.0,13.3,6.9,0.0,0.0,0.0,18.2,30.9,94.0,116.0,0.2,Kent Bazemore,,ATL,True,False
adamsja01,9.483333333333333,,,,,0.0,21.1,11.0,24.7,0.0,0.0,100.0,13.4,38.0,113.0,-13.4,Jaylen Adams,,ATL,True,False
anderju01,5.85,1.0,1.0,0.667,0.0,0.0,17.1,8.9,33.4,0.0,0.0,0.0,21.8,189.0,113.0,21.5,Justin Anderson,,ATL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ATL,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,ATL,True,False
