player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.233333333333334,0.556,0.528,0.222,0.111,0.0,5.1,3.0,16.8,2.5,7.3,17.5,26.3,99.0,110.0,0.6,Kevin Durant,,GSW,False,True
thompkl01,35.7,0.346,0.346,0.308,0.0,0.0,2.6,1.6,15.1,0.0,0.0,0.0,15.6,93.0,121.0,-9.0,Klay Thompson,,GSW,False,True
curryst01,35.46666666666667,0.69,0.625,0.333,0.333,0.0,10.6,6.3,13.1,0.0,2.6,9.8,36.8,126.0,118.0,4.3,Stephen Curry,,GSW,False,True
greendr01,33.13333333333333,0.583,0.583,0.333,0.0,8.3,36.9,25.3,22.2,0.0,2.7,33.3,11.6,110.0,111.0,0.2,Draymond Green,,GSW,False,True
couside01,24.35,0.708,0.708,0.083,0.0,0.0,23.2,13.8,17.3,0.0,3.7,14.3,24.6,119.0,114.0,4.0,DeMarcus Cousins,,GSW,False,True
iguodan01,25.116666666666667,0.975,1.167,0.333,2.0,5.5,3.7,4.4,21.6,1.9,0.0,0.0,9.6,201.0,117.0,11.3,Andre Iguodala,,GSW,False,False
looneke01,16.866666666666667,0.82,0.75,0.0,0.5,24.4,39.1,33.1,6.9,2.8,0.0,0.0,12.4,182.0,107.0,9.7,Kevon Looney,,GSW,False,False
mckinal01,16.416666666666668,0.8,0.8,0.0,0.0,16.7,22.9,20.4,0.0,2.8,0.0,16.7,15.6,133.0,110.0,1.7,Alfonzo McKinnie,,GSW,False,False
livinsh01,15.716666666666667,0.81,0.667,0.0,1.0,0.0,24.0,14.2,34.8,0.0,0.0,31.6,17.2,131.0,116.0,1.4,Shaun Livingston,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
bealbr01,39.81666666666667,0.431,0.386,0.409,0.364,7.1,24.1,14.0,10.5,1.2,0.0,10.5,30.1,89.0,122.0,-8.9,Bradley Beal,,WAS,True,True
arizatr01,39.416666666666664,0.724,0.656,0.5,0.375,2.4,7.0,4.2,11.1,2.4,1.8,5.1,20.9,141.0,121.0,8.6,Trevor Ariza,,WAS,True,True
satorto01,38.96666666666667,0.72,0.731,0.385,0.154,4.8,3.5,4.3,36.1,3.6,0.0,12.6,17.1,142.0,120.0,10.1,Tomáš Satoranský,,WAS,True,True
greenje02,27.933333333333334,0.609,0.591,0.636,0.273,0.0,9.8,4.0,9.7,0.0,0.0,14.0,21.5,104.0,127.0,-4.3,Jeff Green,,WAS,True,True
bryanth01,21.366666666666667,0.941,1.0,0.286,0.143,8.8,19.3,13.1,29.4,0.0,0.0,11.8,16.6,166.0,126.0,13.8,Thomas Bryant,,WAS,True,True
porteot01,34.416666666666664,0.242,0.214,0.5,0.071,2.7,31.9,14.6,14.0,1.4,2.1,6.5,18.8,67.0,119.0,-10.1,Otto Porter,,WAS,True,False
dekkesa01,16.55,0.0,0.0,0.2,0.0,0.0,16.6,6.7,6.6,0.0,0.0,0.0,12.7,15.0,126.0,-18.6,Sam Dekker,,WAS,True,False
randlch01,15.083333333333334,0.917,0.917,0.5,0.0,0.0,18.2,7.4,10.2,0.0,0.0,0.0,16.7,167.0,126.0,7.9,Chasson Randle,,WAS,True,False
browntr01,6.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,6.5,210.0,128.0,-1.1,Troy Brown,,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
