player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,30.216666666666665,0.8,0.818,0.636,0.182,3.5,11.9,7.5,11.0,1.7,0.0,20.2,21.0,127.0,104.0,7.7,Joe Harris,,BRK,False,True
russeda01,29.166666666666668,0.581,0.5,0.267,0.333,11.0,12.3,11.6,34.7,0.0,2.8,14.9,29.5,124.0,105.0,6.0,D'Angelo Russell,,BRK,False,True
allenja01,28.166666666666668,0.6,0.6,0.1,0.0,11.4,17.0,14.0,0.0,1.8,2.9,16.7,18.1,109.0,100.0,-1.5,Jarrett Allen,,BRK,False,True
kurucro01,16.116666666666667,0.2,0.2,0.2,0.0,26.5,22.3,24.5,8.7,0.0,0.0,9.1,29.1,71.0,106.0,-17.0,Rodions Kurucs,,BRK,False,True
carrode01,15.8,0.286,0.286,0.429,0.0,6.8,30.4,17.9,0.0,0.0,0.0,12.5,21.6,66.0,105.0,-14.9,DeMarre Carroll,,BRK,False,True
leverca01,27.816666666666666,0.483,0.438,0.188,0.375,7.7,12.9,10.2,12.4,3.7,3.0,0.0,28.5,120.0,96.0,5.1,Caris LeVert,,BRK,False,False
dudleja01,26.5,0.5,0.5,1.0,0.0,0.0,18.1,8.5,19.9,1.9,3.1,25.0,12.9,100.0,100.0,2.8,Jared Dudley,,BRK,False,False
dinwisp01,25.866666666666667,0.588,0.438,0.75,0.625,0.0,9.3,4.4,32.3,0.0,0.0,22.7,21.7,116.0,108.0,-3.1,Spencer Dinwiddie,,BRK,False,False
grahatr01,20.483333333333334,1.125,1.125,1.0,0.0,5.2,29.3,16.5,14.2,2.5,0.0,0.0,8.3,226.0,100.0,18.3,Treveon Graham,,BRK,False,False
davised01,19.833333333333332,0.725,1.0,0.0,4.0,10.8,24.2,17.1,0.0,2.6,0.0,0.0,5.9,160.0,101.0,2.0,Ed Davis,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
bogdabo02,29.333333333333332,0.547,0.545,0.364,0.182,0.0,14.5,7.7,10.0,1.7,0.0,7.8,20.9,100.0,114.0,0.1,Bojan Bogdanović,,IND,True,True
youngth01,25.75,0.766,0.8,0.0,0.1,9.3,0.0,4.4,28.6,2.0,0.0,27.7,26.6,112.0,120.0,3.3,Thaddeus Young,,IND,True,True
matthwe02,24.716666666666665,0.5,0.5,1.0,0.0,0.0,4.3,2.3,0.0,2.1,0.0,25.0,7.7,67.0,118.0,-7.7,Wesley Matthews,,IND,True,True
collida01,22.933333333333334,0.167,0.167,0.333,0.0,0.0,9.3,4.9,34.1,4.5,0.0,14.3,29.0,53.0,110.0,-13.5,Darren Collison,,IND,True,True
turnemy01,17.766666666666666,0.6,0.6,0.6,0.0,0.0,24.0,12.7,0.0,2.9,15.6,0.0,13.4,109.0,101.0,8.6,Myles Turner,,IND,True,True
sabondo01,30.566666666666666,0.66,0.667,0.0,0.167,3.9,38.4,22.2,16.6,0.0,0.0,18.9,24.7,107.0,107.0,1.1,Domantas Sabonis,,IND,True,False
holidaa01,23.283333333333335,0.429,0.429,0.571,0.0,0.0,0.0,0.0,39.1,0.0,0.0,22.2,18.4,94.0,125.0,-3.6,Aaron Holiday,,IND,True,False
mcderdo01,19.666666666666668,0.444,0.357,0.571,0.286,0.0,0.0,0.0,6.8,0.0,0.0,0.0,19.0,95.0,125.0,-6.9,Doug McDermott,,IND,True,False
josepco01,19.233333333333334,0.667,0.667,0.444,0.0,0.0,16.6,8.8,35.0,0.0,0.0,0.0,22.2,137.0,117.0,8.6,Cory Joseph,,IND,True,False
leaftj01,18.75,0.75,0.75,0.0,0.0,6.4,11.4,9.0,0.0,0.0,0.0,0.0,10.1,149.0,120.0,-2.1,T.J. Leaf,,IND,True,False
oquinky01,3.1666666666666665,0.6,0.6,0.2,0.0,37.9,33.7,35.7,0.0,0.0,0.0,0.0,75.0,131.0,109.0,14.1,Kyle O'Quinn,,IND,True,False
sumneed01,2.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-6.9,Edmond Sumner,,IND,True,False
reedda01,2.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-7.7,Davon Reed,,IND,True,False
