player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,40.36666666666667,0.43,0.222,0.222,0.667,0.0,33.0,16.1,37.6,1.3,0.0,34.0,19.5,86.0,124.0,-4.9,Draymond Green,,GSW,False,True
curryst01,40.266666666666666,0.704,0.556,0.5,0.778,3.1,13.2,8.1,24.4,1.3,0.0,11.0,30.1,135.0,128.0,8.7,Stephen Curry,,GSW,False,True
thompkl01,39.31666666666667,0.587,0.559,0.353,0.118,6.4,10.2,8.2,5.0,0.0,0.0,10.1,22.5,107.0,131.0,-2.8,Klay Thompson,,GSW,False,True
iguodan01,29.183333333333334,0.429,0.429,0.571,0.0,8.7,18.3,13.3,39.6,0.0,3.7,22.2,13.8,107.0,127.0,0.5,Andre Iguodala,,GSW,False,True
belljo01,11.616666666666667,0.5,0.5,0.0,0.0,10.9,23.0,16.8,13.8,0.0,0.0,0.0,7.7,136.0,129.0,1.2,Jordan Bell,,GSW,False,True
looneke01,28.333333333333332,0.765,0.8,0.0,0.4,4.5,9.4,6.9,6.2,1.8,0.0,14.5,10.8,128.0,127.0,-1.6,Kevon Looney,,GSW,False,False
livinsh01,17.5,0.436,0.333,0.167,0.333,7.2,22.9,14.8,9.6,2.9,6.2,0.0,17.5,108.0,118.0,-0.3,Shaun Livingston,,GSW,False,False
cookqu01,9.283333333333333,0.676,0.625,0.5,0.25,0.0,0.0,0.0,21.9,0.0,0.0,0.0,21.3,139.0,133.0,5.1,Quinn Cook,,GSW,False,False
mckinal01,8.433333333333334,0.75,0.75,0.75,0.0,0.0,15.8,7.7,0.0,0.0,0.0,20.0,26.4,96.0,130.0,1.8,Alfonzo McKinnie,,GSW,False,False
couside01,8.066666666666666,0.399,0.0,0.5,2.0,0.0,0.0,0.0,35.0,12.7,0.0,21.0,26.3,89.0,103.0,4.4,DeMarcus Cousins,,GSW,False,False
jerebjo01,7.583333333333333,0.75,0.75,0.75,0.0,16.7,0.0,8.6,0.0,0.0,0.0,0.0,23.5,143.0,133.0,12.6,Jonas Jerebko,,GSW,False,False
evansja02,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-4.6,Jacob Evans,,GSW,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,GSW,False,False
leonaka01,43.05,0.596,0.464,0.429,0.857,3.1,20.5,12.1,16.7,1.2,0.0,9.4,23.5,124.0,117.0,2.5,Kawhi Leonard,,TOR,True,True
siakapa01,39.75,0.895,0.882,0.176,0.118,10.1,15.9,13.1,27.3,1.3,5.1,10.1,23.7,164.0,115.0,17.7,Pascal Siakam,,TOR,True,True
lowryky01,36.233333333333334,0.354,0.278,0.556,0.222,0.0,20.9,10.7,32.8,1.4,0.0,23.3,16.9,91.0,116.0,-6.5,Kyle Lowry,,TOR,True,True
gasolma01,29.716666666666665,0.791,0.7,0.4,0.6,0.0,29.8,15.3,5.5,3.5,3.4,0.0,20.2,162.0,107.0,10.6,Marc Gasol,,TOR,True,True
greenda02,29.683333333333334,0.611,0.611,0.778,0.0,4.5,4.3,4.4,5.0,1.7,6.9,0.0,14.4,128.0,116.0,6.3,Danny Green,,TOR,True,True
vanvlfr01,33.1,0.705,0.688,0.5,0.75,0.0,3.8,2.0,9.1,0.0,0.0,8.6,16.7,133.0,124.0,-1.7,Fred VanVleet,,TOR,True,False
ibakase01,17.05,0.317,0.286,0.286,0.286,15.6,7.4,11.4,8.4,0.0,6.0,20.2,27.5,73.0,120.0,-16.5,Serge Ibaka,,TOR,True,False
mccawpa01,6.833333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,13.9,158.0,125.0,8.8,Patrick McCaw,,TOR,True,False
powelno01,4.583333333333333,0.532,0.0,1.0,2.0,0.0,27.6,14.2,0.0,0.0,0.0,0.0,19.5,122.0,118.0,-12.3,Norman Powell,,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
