player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,41.333333333333336,0.542,0.429,0.143,0.571,5.7,11.6,8.6,4.0,0.0,2.3,5.4,20.4,113.0,104.0,0.4,Pascal Siakam,,TOR,False,True
leonaka01,40.56666666666667,0.693,0.614,0.409,0.409,2.9,32.5,17.5,10.3,5.0,2.3,0.0,29.1,143.0,88.0,21.2,Kawhi Leonard,,TOR,False,True
lowryky01,37.3,0.363,0.25,0.333,0.333,0.0,6.4,3.2,28.0,4.1,0.0,12.7,19.2,86.0,97.0,-2.5,Kyle Lowry,,TOR,False,True
greenda02,29.733333333333334,0.188,0.188,0.875,0.0,3.9,8.1,6.0,4.7,5.1,0.0,20.0,15.3,44.0,94.0,-8.6,Danny Green,,TOR,False,True
gasolma01,27.816666666666666,0.507,0.438,0.5,0.25,8.4,21.6,14.9,16.8,1.8,0.0,10.1,16.2,112.0,99.0,3.0,Marc Gasol,,TOR,False,True
vanvlfr01,28.933333333333334,0.444,0.444,0.556,0.0,0.0,16.6,8.2,32.1,0.0,0.0,18.2,17.3,91.0,104.0,-1.6,Fred VanVleet,,TOR,False,False
ibakase01,21.716666666666665,0.804,0.792,0.083,0.083,5.4,16.6,10.9,13.7,0.0,8.7,7.4,28.1,141.0,97.0,14.1,Serge Ibaka,,TOR,False,False
powelno01,10.7,0.0,0.0,0.0,0.0,0.0,11.2,5.5,12.5,4.7,0.0,0.0,4.2,50.0,95.0,0.5,Norman Powell,,TOR,False,False
mccawpa01,1.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-4.7,Patrick McCaw,,TOR,False,False
anunoog01,,,,,,,,,,,,,,,,,OG Anunoby,Did Not Play,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
curryst01,42.983333333333334,0.529,0.455,0.409,0.364,0.0,10.9,5.5,26.9,1.2,0.0,10.5,30.6,104.0,115.0,1.6,Stephen Curry,,GSW,True,True
thompkl01,42.166666666666664,0.778,0.778,0.556,0.0,2.8,5.6,4.2,10.1,0.0,0.0,0.0,19.7,147.0,118.0,10.1,Klay Thompson,,GSW,True,True
greendr01,40.56666666666667,0.644,0.5,0.167,0.667,0.0,26.0,13.1,45.1,1.2,4.4,39.2,14.5,107.0,107.0,6.1,Draymond Green,,GSW,True,True
iguodan01,37.95,0.218,0.167,0.5,0.333,0.0,12.3,6.2,11.2,4.0,4.7,22.5,10.8,53.0,104.0,-2.4,Andre Iguodala,,GSW,True,True
couside01,14.8,0.466,0.5,0.0,0.167,8.1,23.7,16.0,12.8,0.0,12.0,38.3,32.5,59.0,105.0,-9.7,DeMarcus Cousins,,GSW,True,True
looneke01,20.4,0.563,0.625,0.0,0.25,17.6,17.2,17.4,10.1,0.0,0.0,10.1,22.3,106.0,116.0,-0.3,Kevon Looney,,GSW,True,False
livinsh01,15.183333333333334,0.773,0.667,0.0,0.667,7.9,15.4,11.7,11.0,3.3,0.0,20.5,14.8,131.0,109.0,6.9,Shaun Livingston,,GSW,True,False
bogutan01,10.783333333333333,,,,,11.1,54.3,33.0,0.0,0.0,0.0,100.0,4.3,50.0,108.0,-8.2,Andrew Bogut,,GSW,True,False
mckinal01,8.5,0.205,0.25,0.25,0.5,14.1,13.8,13.9,0.0,0.0,0.0,0.0,26.4,54.0,117.0,-22.1,Alfonzo McKinnie,,GSW,True,False
cookqu01,6.666666666666667,0.0,0.0,0.6,0.0,0.0,17.6,8.9,0.0,0.0,0.0,0.0,34.5,0.0,116.0,-33.9,Quinn Cook,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,True,False
