player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.53333333333333,0.553,0.567,0.2,0.467,5.2,7.0,6.1,8.9,1.2,0.0,14.2,23.7,99.0,114.0,-3.4,Andrew Wiggins,,MIN,False,True
jonesty01,34.233333333333334,0.453,0.433,0.2,0.067,0.0,5.1,2.7,32.1,2.7,0.0,6.1,20.3,103.0,111.0,-2.1,Tyus Jones,,MIN,False,True
townska01,34.06666666666667,0.535,0.471,0.235,0.353,8.6,33.3,21.7,29.0,1.4,4.0,16.9,29.3,104.0,101.0,5.9,Karl-Anthony Towns,,MIN,False,True
okogijo01,32.5,0.421,0.455,0.364,0.182,0.0,8.1,4.3,9.3,0.0,4.2,0.0,15.4,90.0,113.0,-4.3,Josh Okogie,,MIN,False,True
saricda01,28.45,0.638,0.6,0.3,0.4,10.3,12.3,11.4,5.5,0.0,0.0,7.8,18.9,126.0,115.0,-0.3,Dario Šarić,,MIN,False,True
tollian01,18.016666666666666,0.6,0.6,1.0,0.0,5.4,24.2,15.4,7.9,0.0,0.0,16.7,14.1,106.0,110.0,-2.1,Anthony Tolliver,,MIN,False,False
bayleje01,15.5,0.25,0.25,0.25,0.0,0.0,5.6,3.0,25.9,0.0,0.0,20.0,13.6,68.0,117.0,-12.7,Jerryd Bayless,,MIN,False,False
bateske01,15.45,0.5,0.5,0.5,0.0,0.0,11.3,6.0,0.0,0.0,4.4,0.0,5.5,99.0,112.0,-5.5,Keita Bates-Diop,,MIN,False,False
dienggo01,15.3,0.558,0.4,0.0,1.8,0.0,28.5,15.1,0.0,6.1,8.8,18.2,30.2,94.0,89.0,3.6,Gorgui Dieng,,MIN,False,False
reynoca01,8.95,0.75,0.75,1.0,0.0,0.0,19.5,10.3,19.0,0.0,0.0,0.0,18.9,147.0,112.0,9.9,Cameron Reynolds,,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,False,False
walkeke02,35.18333333333333,0.568,0.477,0.364,0.545,2.5,11.1,6.6,27.9,0.0,0.0,15.5,36.5,107.0,108.0,1.4,Kemba Walker,,CHO,True,True
bridgmi02,30.483333333333334,0.688,0.688,0.125,0.0,2.9,35.3,18.2,17.9,3.1,0.0,0.0,10.4,153.0,96.0,9.8,Miles Bridges,,CHO,True,True
willima02,25.05,1.083,1.083,0.667,0.0,3.5,7.8,5.5,0.0,3.7,9.6,0.0,9.5,208.0,93.0,15.2,Marvin Williams,,CHO,True,True
bacondw01,18.883333333333333,0.225,0.125,0.0,0.25,9.2,15.6,12.2,31.4,2.5,0.0,0.0,18.7,89.0,101.0,-2.2,Dwayne Bacon,,CHO,True,True
biyombi01,15.266666666666667,0.667,0.667,0.0,0.0,5.7,19.2,12.1,10.3,0.0,0.0,0.0,15.6,142.0,105.0,1.4,Bismack Biyombo,,CHO,True,True
lambje01,28.466666666666665,0.318,0.3,0.1,0.05,12.3,20.6,16.2,5.1,0.0,0.0,4.7,30.0,79.0,106.0,-11.0,Jeremy Lamb,,CHO,True,False
batumni01,23.483333333333334,0.2,0.2,0.6,0.0,3.7,12.5,7.9,0.0,0.0,3.4,16.7,10.2,47.0,105.0,-13.0,Nicolas Batum,,CHO,True,False
hernawi01,23.35,0.776,0.833,0.167,0.167,11.2,16.8,13.8,12.6,0.0,0.0,13.4,12.7,141.0,106.0,-0.2,Willy Hernangómez,,CHO,True,False
monkma01,18.766666666666666,0.7,0.7,0.7,0.0,0.0,20.9,9.8,0.0,0.0,0.0,16.7,25.5,105.0,105.0,-0.1,Malik Monk,,CHO,True,False
grahade01,12.816666666666666,0.443,0.333,0.333,2.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,17.5,123.0,111.0,2.3,Devonte' Graham,,CHO,True,False
kaminfr01,8.25,0.145,0.0,0.333,0.333,10.6,0.0,5.6,27.1,0.0,19.4,0.0,33.2,61.0,95.0,-6.3,Frank Kaminsky,,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,True,False
