player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,31.4,0.556,0.5,0.429,0.5,0.0,18.3,10.7,4.0,0.0,0.0,5.5,25.4,108.0,100.0,-3.1,Kyle Kuzma,,LAL,False,True
zubaciv01,30.666666666666668,0.9,0.9,0.0,0.0,13.0,25.0,20.0,9.5,0.0,5.5,9.1,15.8,168.0,94.0,10.0,Ivica Zubac,,LAL,False,True
balllo01,24.183333333333334,0.436,0.417,0.667,0.333,0.0,11.9,6.9,18.5,0.0,0.0,22.5,16.2,89.0,101.0,-5.5,Lonzo Ball,,LAL,False,True
ingrabr01,24.15,0.601,0.5,0.333,0.667,0.0,8.0,4.6,10.2,0.0,0.0,14.7,24.9,110.0,102.0,-4.2,Brandon Ingram,,LAL,False,True
jamesle01,21.25,0.585,0.545,0.182,0.727,12.5,49.7,34.1,33.8,2.2,0.0,12.1,34.3,122.0,89.0,9.6,LeBron James,,LAL,False,True
hartjo01,28.966666666666665,0.607,0.556,0.667,0.222,0.0,3.3,1.9,0.0,1.6,2.9,23.3,19.6,88.0,97.0,-1.6,Josh Hart,,LAL,False,False
caldwke01,25.733333333333334,0.75,0.75,0.5,0.0,0.0,11.2,6.5,4.7,1.8,0.0,14.3,12.0,123.0,98.0,1.6,Kentavious Caldwell-Pope,,LAL,False,False
rondora01,23.0,0.631,0.591,0.273,0.182,0.0,20.9,12.1,60.5,0.0,0.0,0.0,22.8,154.0,100.0,11.8,Rajon Rondo,,LAL,False,False
chandty01,15.5,0.0,0.0,0.0,0.0,8.6,18.6,14.4,0.0,6.0,0.0,0.0,2.8,79.0,87.0,0.8,Tyson Chandler,,LAL,False,False
stephla01,11.483333333333333,0.917,0.917,0.667,0.0,0.0,8.4,4.9,0.0,0.0,0.0,0.0,23.0,162.0,102.0,14.9,Lance Stephenson,,LAL,False,False
wagnemo01,1.8333333333333335,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228.0,104.0,42.5,Moritz Wagner,,LAL,False,False
mykhasv01,1.8333333333333335,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,300.0,104.0,96.2,Sviatoslav Mykhailiuk,,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Not With Team,LAL,False,False
duranke01,36.81666666666667,0.636,0.5,0.615,0.615,0.0,25.4,10.6,29.0,1.3,0.0,5.7,19.8,130.0,122.0,8.1,Kevin Durant,,GSW,True,True
curryst01,36.8,0.409,0.353,0.471,0.176,0.0,7.2,3.0,20.7,1.3,0.0,5.2,21.9,87.0,124.0,-5.2,Stephen Curry,,GSW,True,True
thompkl01,33.15,0.357,0.357,0.429,0.0,0.0,8.0,3.4,12.4,0.0,0.0,22.2,11.3,65.0,127.0,-9.6,Klay Thompson,,GSW,True,True
looneke01,27.316666666666666,0.556,0.556,0.111,0.0,7.0,14.6,10.2,12.0,0.0,3.4,10.0,15.2,107.0,123.0,-0.5,Kevon Looney,,GSW,True,True
greendr01,25.333333333333332,0.269,0.286,0.429,0.143,0.0,26.3,11.0,27.7,5.5,0.0,35.0,18.8,52.0,112.0,-8.2,Draymond Green,,GSW,True,True
iguodan01,26.916666666666668,0.893,0.875,0.417,0.167,3.6,19.8,10.4,32.5,0.0,0.0,0.0,19.9,173.0,126.0,18.2,Andre Iguodala,,GSW,True,False
livinsh01,15.316666666666666,0.509,0.5,0.0,0.333,12.5,8.7,10.9,0.0,0.0,0.0,22.5,24.1,83.0,127.0,-9.8,Shaun Livingston,,GSW,True,False
mckinal01,12.766666666666667,0.23,0.2,0.2,0.2,15.0,31.3,21.9,12.3,0.0,0.0,0.0,35.5,63.0,124.0,-15.3,Alfonzo McKinnie,,GSW,True,False
jerebjo01,11.883333333333333,0.167,0.167,0.667,0.0,0.0,22.4,9.4,0.0,0.0,0.0,14.3,24.5,29.0,125.0,-20.6,Jonas Jerebko,,GSW,True,False
belljo01,6.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,50.0,12.7,94.0,127.0,-3.5,Jordan Bell,,GSW,True,False
cookqu01,3.5666666666666664,0.347,0.5,0.5,1.0,0.0,37.4,15.6,0.0,0.0,0.0,0.0,33.6,61.0,124.0,-10.5,Quinn Cook,,GSW,True,False
leeda03,3.5666666666666664,0.727,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,140.0,128.0,15.5,Damion Lee,,GSW,True,False
