player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,32.86666666666667,0.506,0.444,0.556,0.222,3.5,13.3,7.8,3.9,0.0,0.0,23.3,16.5,85.0,141.0,-12.3,Cedi Osman,,CLE,False,True
thomptr01,28.85,0.304,0.222,0.0,0.222,15.8,30.3,22.2,21.5,0.0,0.0,16.8,17.3,94.0,137.0,-8.5,Tristan Thompson,,CLE,False,True
burksal01,26.633333333333333,0.808,0.714,0.429,1.143,0.0,0.0,0.0,10.4,1.8,0.0,8.7,18.2,154.0,140.0,1.7,Alec Burks,,CLE,False,True
sextoco01,24.933333333333334,0.419,0.208,0.333,0.667,4.6,11.7,7.7,20.2,0.0,0.0,11.4,29.5,97.0,141.0,-13.6,Collin Sexton,,CLE,False,True
fryech01,10.5,0.5,0.5,0.333,0.0,0.0,13.9,6.1,12.2,0.0,0.0,0.0,12.0,115.0,141.0,-8.2,Channing Frye,,CLE,False,True
clarkjo01,29.85,0.622,0.625,0.313,0.125,0.0,19.5,8.6,11.7,4.7,5.8,10.6,26.6,109.0,126.0,3.6,Jordan Clarkson,,CLE,False,False
payneca01,22.283333333333335,0.901,0.938,0.625,0.25,0.0,0.0,0.0,14.8,0.0,0.0,10.1,18.6,151.0,144.0,3.6,Cameron Payne,,CLE,False,False
dellama01,20.4,0.957,0.938,0.625,0.25,5.6,21.4,12.5,59.1,0.0,0.0,10.1,20.4,181.0,139.0,15.3,Matthew Dellavedova,,CLE,False,False
zizican01,20.216666666666665,0.556,0.556,0.0,0.0,5.7,21.6,12.7,15.8,0.0,4.3,0.0,18.7,124.0,137.0,-3.5,Ante Žižić,,CLE,False,False
jonesja04,18.4,0.434,0.25,0.5,1.0,0.0,0.0,0.0,6.6,7.7,0.0,14.8,15.4,87.0,126.0,-4.5,Jalen Jones,,CLE,False,False
blossja01,5.066666666666666,1.0,1.0,0.0,0.0,22.6,0.0,12.6,0.0,0.0,0.0,0.0,24.9,206.0,144.0,15.9,Jaron Blossomgame,,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,False,False
davisan02,36.78333333333333,0.79,0.676,0.059,0.941,23.7,21.7,22.6,28.9,2.6,9.0,4.0,27.9,175.0,112.0,20.7,Anthony Davis,,NOP,True,True
milleda01,36.483333333333334,0.5,0.5,0.875,0.0,0.0,6.3,3.5,9.4,0.0,0.0,27.3,12.4,86.0,129.0,-10.6,Darius Miller,,NOP,True,True
holidjr01,36.083333333333336,0.648,0.615,0.231,0.154,4.0,19.0,12.4,18.8,3.9,0.0,12.6,18.0,130.0,117.0,-0.1,Jrue Holiday,,NOP,True,True
paytoel01,28.15,0.333,0.333,0.222,0.0,0.0,12.2,6.8,37.5,1.7,0.0,25.0,17.5,93.0,123.0,-10.1,Elfrid Payton,,NOP,True,True
randlju01,27.05,0.711,0.5,0.25,1.125,5.4,29.6,18.9,18.2,0.0,6.1,14.3,21.1,144.0,119.0,3.5,Julius Randle,,NOP,True,True
mirotni01,21.833333333333332,0.69,0.727,0.636,0.273,6.7,15.7,11.7,6.7,0.0,0.0,7.5,25.0,128.0,126.0,-0.5,Nikola Mirotić,,NOP,True,False
jacksfr01,19.45,1.176,1.2,0.8,1.4,0.0,5.9,3.3,6.8,0.0,0.0,11.0,19.1,199.0,129.0,13.7,Frank Jackson,,NOP,True,False
fraziti01,15.6,0.7,0.7,0.4,0.0,0.0,22.0,12.3,16.7,0.0,0.0,28.6,18.4,103.0,125.0,-6.4,Tim Frazier,,NOP,True,False
okafoja01,11.6,0.5,0.5,0.0,0.0,12.5,9.9,11.0,12.3,4.0,7.1,0.0,21.2,123.0,113.0,-0.3,Jahlil Okafor,,NOP,True,False
willike04,6.966666666666667,0.694,0.5,0.5,1.0,20.9,0.0,9.2,0.0,0.0,0.0,25.8,22.8,120.0,130.0,-7.7,Kenrich Williams,,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
