player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brunsja01,39.38333333333333,0.648,0.633,0.467,0.067,5.4,9.4,7.3,17.9,1.3,0.0,11.5,20.7,122.0,114.0,3.1,Jalen Brunson,,DAL,False,True
hardati02,37.083333333333336,0.567,0.567,0.467,0.0,0.0,3.3,1.5,13.9,0.0,0.0,0.0,18.9,119.0,118.0,0.5,Tim Hardaway,,DAL,False,True
poweldw01,36.083333333333336,0.656,0.55,0.1,0.5,8.9,23.9,15.8,0.0,0.0,2.6,14.1,18.4,121.0,112.0,-1.4,Dwight Powell,,DAL,False,True
doncilu01,35.06666666666667,0.46,0.457,0.348,0.304,3.0,35.1,17.9,52.8,3.0,0.0,10.3,38.8,99.0,105.0,7.7,Luka Dončić,,DAL,False,True
nowitdi01,19.383333333333333,0.9,0.9,0.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.7,14.5,135.0,119.0,4.0,Dirk Nowitzki,,DAL,False,True
klebima01,29.066666666666666,0.619,0.563,0.25,0.25,7.3,38.1,21.6,5.4,1.8,0.0,0.0,14.3,137.0,107.0,4.3,Maxi Kleber,,DAL,False,False
finnedo01,17.916666666666668,0.0,0.0,0.75,0.0,6.0,0.0,3.2,14.5,3.0,0.0,0.0,10.5,47.0,112.0,-8.5,Dorian Finney-Smith,,DAL,False,False
mejrisa01,9.633333333333333,0.0,0.0,0.0,0.0,0.0,12.8,5.9,13.5,5.5,0.0,0.0,4.9,53.0,103.0,-6.6,Salah Mejri,,DAL,False,False
harride01,9.183333333333334,0.258,0.0,1.0,0.667,0.0,0.0,0.0,14.1,5.8,0.0,0.0,19.8,72.0,106.0,-8.6,Devin Harris,,DAL,False,False
jacksju01,5.466666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,17.1,0.0,97.0,-15.0,Justin Jackson,,DAL,False,False
leeco01,1.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,119.0,-32.1,Courtney Lee,,DAL,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
murraja01,38.083333333333336,0.432,0.385,0.538,0.154,6.5,8.4,7.5,26.0,1.4,0.0,0.0,17.6,115.0,114.0,0.5,Jamal Murray,,DEN,True,True
millspa01,36.31666666666667,0.795,0.763,0.158,0.211,3.4,20.6,12.6,19.3,1.5,0.0,0.0,27.6,161.0,110.0,14.5,Paul Millsap,,DEN,True,True
jokicni01,29.966666666666665,0.511,0.444,0.222,0.444,8.2,42.7,26.7,39.3,0.0,3.2,15.7,20.5,115.0,105.0,6.3,Nikola Jokić,,DEN,True,True
bartowi01,27.083333333333332,0.533,0.5,0.444,0.333,0.0,7.9,4.2,5.6,2.0,7.1,0.0,18.4,111.0,107.0,0.6,Will Barton,,DEN,True,True
harriga01,26.95,0.571,0.5,0.143,0.286,0.0,4.0,2.1,10.6,2.0,0.0,27.6,19.5,86.0,114.0,-6.3,Gary Harris,,DEN,True,True
morrimo01,30.833333333333332,0.5,0.5,0.571,0.0,0.0,0.0,0.0,18.1,3.4,3.1,22.2,14.1,91.0,109.0,-2.2,Monte Morris,,DEN,True,False
plumlma01,23.583333333333332,0.387,0.333,0.0,0.667,15.7,36.2,26.7,11.0,0.0,8.1,43.6,14.1,78.0,103.0,-6.1,Mason Plumlee,,DEN,True,False
beaslma01,21.05,0.5,0.5,0.583,0.0,0.0,5.1,2.7,0.0,0.0,0.0,7.7,29.8,86.0,118.0,-9.3,Malik Beasley,,DEN,True,False
hernaju01,6.133333333333334,0.5,0.5,0.5,0.0,0.0,34.8,18.6,0.0,0.0,15.7,0.0,15.7,97.0,98.0,3.2,Juan Hernangómez,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
