player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,37.7,0.595,0.533,0.333,0.4,6.1,6.2,6.1,4.1,2.4,0.0,10.2,21.7,115.0,114.0,-1.3,T.J. Warren,,PHO,False,True
bookede01,32.95,0.537,0.5,0.4,0.267,0.0,21.3,10.5,29.3,0.0,0.0,23.0,27.5,94.0,114.0,-8.3,Devin Booker,,PHO,False,True
bendedr01,29.366666666666667,0.459,0.4,0.5,0.7,11.7,27.9,19.7,9.8,0.0,2.4,7.1,20.0,106.0,111.0,-4.4,Dragan Bender,,PHO,False,True
bridgmi01,28.816666666666666,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.8,2.5,0.0,4.3,102.0,109.0,-0.6,Mikal Bridges,,PHO,False,True
meltode01,13.05,0.5,0.5,0.5,0.0,8.8,9.0,8.9,33.8,3.5,0.0,20.0,16.0,111.0,110.0,-1.3,De'Anthony Melton,,PHO,False,True
oubreke01,28.8,0.75,0.75,0.583,0.0,7.9,24.4,16.1,0.0,3.2,0.0,14.3,20.3,123.0,106.0,3.6,Kelly Oubre,,PHO,False,False
jacksjo02,23.233333333333334,0.555,0.45,0.2,0.8,4.9,20.2,12.4,13.0,2.0,0.0,18.2,29.7,101.0,111.0,-1.8,Josh Jackson,,PHO,False,False
crawfja01,21.083333333333332,0.539,0.563,0.5,0.625,0.0,11.1,5.5,22.1,0.0,0.0,0.0,20.2,121.0,117.0,-1.9,Jamal Crawford,,PHO,False,False
acyqu01,18.533333333333335,0.82,0.75,1.0,0.5,0.0,6.3,3.1,29.8,0.0,11.6,0.0,11.0,183.0,111.0,14.2,Quincy Acy,,PHO,False,False
okoboel01,6.466666666666667,0.4,0.4,0.2,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16.7,38.7,75.0,120.0,-17.5,Elie Okobo,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
wiggian01,39.96666666666667,0.293,0.25,0.214,0.5,5.9,14.3,10.1,0.0,0.0,0.0,10.5,18.5,65.0,114.0,-13.5,Andrew Wiggins,,MIN,True,True
townska01,39.083333333333336,0.541,0.386,0.227,0.591,21.0,14.6,17.8,16.8,4.7,2.6,12.6,31.5,116.0,103.0,7.8,Karl-Anthony Towns,,MIN,True,True
gibsota01,23.833333333333332,0.912,0.875,0.0,0.375,4.9,19.2,12.1,0.0,1.9,4.3,9.7,16.8,163.0,106.0,9.1,Taj Gibson,,MIN,True,True
teaguje01,23.6,0.581,0.5,0.667,0.333,0.0,24.2,12.3,44.0,0.0,0.0,36.8,9.0,114.0,113.0,-1.9,Jeff Teague,,MIN,True,True
okogijo01,11.083333333333334,0.41,0.25,0.25,0.5,0.0,10.3,5.2,12.5,4.1,9.2,29.1,24.1,69.0,99.0,-8.6,Josh Okogie,,MIN,True,True
rosede01,37.6,0.554,0.5,0.167,0.375,0.0,12.2,6.2,16.2,0.0,0.0,3.5,29.9,119.0,115.0,1.7,Derrick Rose,,MIN,True,False
bayleje01,21.833333333333332,0.583,0.583,0.333,0.0,0.0,10.5,5.3,13.6,0.0,0.0,25.0,14.2,93.0,115.0,-7.0,Jerryd Bayless,,MIN,True,False
saricda01,20.3,0.712,0.7,0.4,0.6,11.5,16.9,14.2,14.8,2.3,0.0,13.7,14.0,137.0,108.0,4.3,Dario Šarić,,MIN,True,False
tollian01,15.15,0.41,0.375,1.0,0.5,0.0,30.2,15.3,8.8,0.0,0.0,0.0,12.5,101.0,111.0,-3.7,Anthony Tolliver,,MIN,True,False
denglu01,4.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.4,11.3,25.2,0.0,9.6,52.0,78.0,18.5,Luol Deng,,MIN,True,False
dienggo01,3.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-16.9,Gorgui Dieng,,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
