player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,30.7,0.729,0.711,0.158,0.105,8.2,43.8,28.4,25.5,0.0,4.6,13.1,32.4,135.0,101.0,13.8,Giannis Antetokounmpo,,MIL,False,True
bledser01,27.45,0.75,0.75,0.583,0.0,0.0,10.5,6.0,22.6,0.0,5.1,14.3,22.2,136.0,111.0,8.1,Eric Bledsoe,,MIL,False,True
lopezbr01,26.716666666666665,0.672,0.643,0.429,0.143,0.0,21.6,12.2,9.8,0.0,5.3,11.8,27.5,123.0,108.0,4.3,Brook Lopez,,MIL,False,True
brogdma01,26.166666666666668,0.643,0.643,0.214,0.0,4.8,18.3,12.5,16.0,1.9,0.0,6.7,25.0,130.0,107.0,5.4,Malcolm Brogdon,,MIL,False,True
snellto01,19.533333333333335,0.333,0.333,0.667,0.0,0.0,4.9,2.8,10.7,0.0,0.0,0.0,13.4,91.0,116.0,-7.2,Tony Snell,,MIL,False,True
brownst02,28.316666666666666,0.625,0.625,0.5,0.0,4.5,13.6,9.6,11.5,0.0,0.0,11.1,13.8,128.0,113.0,0.3,Sterling Brown,,MIL,False,False
hillge01,21.65,0.5,0.5,0.5,0.0,5.8,4.4,5.0,9.5,4.5,0.0,0.0,8.0,133.0,104.0,2.3,George Hill,,MIL,False,False
wilsodj01,21.383333333333333,0.322,0.25,0.667,0.667,11.8,13.5,12.8,4.6,0.0,13.2,11.4,17.8,84.0,106.0,-6.0,D.J. Wilson,,MIL,False,False
ilyaser01,19.016666666666666,0.694,0.5,0.5,1.0,13.3,10.1,11.5,5.5,0.0,0.0,25.8,17.8,122.0,113.0,-5.9,Ersan İlyasova,,MIL,False,False
connapa01,18.183333333333334,0.4,0.4,0.2,0.0,6.9,10.6,9.0,0.0,2.7,0.0,0.0,12.0,99.0,108.0,-3.5,Pat Connaughton,,MIL,False,False
duvaltr01,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,49.3,207.0,117.0,71.1,Trevon Duval,,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
hardati02,27.116666666666667,0.466,0.458,0.25,0.167,3.5,4.7,4.0,13.0,1.8,0.0,18.9,25.6,83.0,126.0,-8.7,Tim Hardaway,,DAL,True,True
doncilu01,26.7,0.585,0.607,0.5,0.5,3.6,9.5,6.1,15.4,0.0,0.0,10.5,31.2,106.0,129.0,-0.1,Luka Dončić,,DAL,True,True
finnedo01,25.9,0.643,0.643,0.857,0.0,3.7,9.8,6.3,6.1,0.0,3.3,12.5,13.5,114.0,127.0,-0.4,Dorian Finney-Smith,,DAL,True,True
klebima01,24.6,0.557,0.556,0.778,0.222,7.8,5.1,6.7,13.8,0.0,6.8,9.2,19.3,114.0,125.0,-0.3,Maxi Kleber,,DAL,True,True
brunsja01,24.05,0.417,0.417,0.5,0.0,0.0,15.8,6.8,18.7,0.0,0.0,14.3,12.7,92.0,128.0,-7.9,Jalen Brunson,,DAL,True,True
burketr01,26.633333333333333,0.773,0.722,0.556,0.667,3.6,19.0,10.2,33.4,3.7,0.0,20.5,24.0,134.0,119.0,10.4,Trey Burke,,DAL,True,False
poweldw01,20.283333333333335,0.82,0.75,1.0,0.5,14.2,31.1,21.5,16.4,2.4,0.0,21.5,20.1,140.0,119.0,6.7,Dwight Powell,,DAL,True,False
broekry01,18.616666666666667,0.5,0.5,0.833,0.0,0.0,33.9,14.6,16.7,0.0,0.0,0.0,14.1,114.0,124.0,-2.1,Ryan Broekhoff,,DAL,True,False
nowitdi01,17.716666666666665,0.333,0.333,0.667,0.0,0.0,21.4,9.2,0.0,5.5,4.8,0.0,22.2,68.0,111.0,-4.0,Dirk Nowitzki,,DAL,True,False
harride01,16.5,0.375,0.375,0.75,0.0,0.0,7.7,3.3,26.4,0.0,5.1,20.0,13.2,90.0,126.0,-5.6,Devin Harris,,DAL,True,False
leeco01,4.383333333333334,0.0,0.0,1.0,0.0,0.0,28.8,12.4,30.4,0.0,0.0,0.0,10.0,63.0,125.0,-9.3,Courtney Lee,,DAL,True,False
jacksju01,4.383333333333334,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,93.0,131.0,-3.0,Justin Jackson,,DAL,True,False
maconda01,3.1166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200.0,131.0,5.2,Daryl Macon,,DAL,True,False
