player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okoboel01,27.8,0.423,0.423,0.308,0.0,6.4,12.0,8.9,6.5,1.7,3.0,13.3,22.9,80.0,108.0,-6.6,Elie Okobo,,PHO,False,True
jacksjo02,25.95,0.457,0.429,0.071,0.214,3.4,25.8,13.3,23.2,5.6,0.0,24.6,33.2,74.0,98.0,-2.6,Josh Jackson,,PHO,False,True
bridgmi01,23.283333333333335,0.583,0.583,0.333,0.0,3.8,9.6,6.4,7.2,2.1,0.0,0.0,10.9,124.0,110.0,-2.8,Mikal Bridges,,PHO,False,True
arizatr01,23.283333333333335,0.2,0.2,0.6,0.0,0.0,14.4,6.4,6.3,2.1,0.0,0.0,9.1,52.0,110.0,-8.9,Trevor Ariza,,PHO,False,True
holmeri01,20.55,0.827,0.8,0.0,0.2,4.3,16.3,9.6,9.1,0.0,0.0,26.9,15.4,116.0,114.0,-1.7,Richaun Holmes,,PHO,False,True
aytonde01,27.45,0.396,0.385,0.0,0.154,3.2,28.5,14.4,20.0,1.8,3.0,12.6,24.5,79.0,105.0,-0.9,Deandre Ayton,,PHO,False,False
meltode01,25.733333333333334,0.272,0.25,0.333,0.167,3.5,17.4,9.6,25.4,3.8,0.0,7.2,22.9,68.0,105.0,-6.1,De'Anthony Melton,,PHO,False,False
bendedr01,24.716666666666665,0.538,0.5,0.571,0.143,7.2,4.5,6.0,0.0,0.0,0.0,11.8,14.5,101.0,117.0,-5.2,Dragan Bender,,PHO,False,False
danietr01,22.033333333333335,0.727,0.667,0.667,0.333,8.1,5.1,6.7,9.0,0.0,0.0,8.8,21.8,135.0,117.0,6.8,Troy Daniels,,PHO,False,False
crawfja01,19.2,0.127,0.0,0.429,0.286,0.0,0.0,0.0,35.7,5.0,0.0,20.2,21.8,44.0,107.0,-10.4,Jamal Crawford,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
lillada01,27.7,0.732,0.679,0.357,0.5,4.0,12.8,8.9,51.1,1.7,2.7,19.0,32.1,132.0,87.0,16.2,Damian Lillard,,POR,True,True
aminual01,25.05,0.68,0.7,0.4,0.4,4.5,17.7,11.9,5.4,0.0,0.0,0.0,9.9,148.0,91.0,1.4,Al-Farouq Aminu,,POR,True,True
nurkiju01,23.283333333333335,0.327,0.333,0.083,0.333,19.2,38.2,29.8,12.6,2.1,3.2,12.7,28.5,80.0,78.0,-6.0,Jusuf Nurkić,,POR,True,True
curryse01,17.466666666666665,0.25,0.25,0.5,0.0,0.0,5.1,2.8,7.2,0.0,4.3,25.0,19.3,48.0,92.0,-13.4,Seth Curry,,POR,True,True
harklma01,15.283333333333333,1.0,1.0,0.0,0.0,0.0,5.8,3.2,0.0,6.3,0.0,0.0,8.3,200.0,82.0,5.3,Maurice Harkless,,POR,True,True
stausni01,27.633333333333333,0.514,0.429,0.571,0.571,4.0,3.2,3.6,14.6,1.7,0.0,25.5,17.9,93.0,93.0,-5.6,Nik Stauskas,,POR,True,False
colliza01,26.466666666666665,0.727,0.667,0.167,0.333,12.7,6.7,9.3,5.4,1.8,2.8,0.0,11.0,165.0,89.0,4.5,Zach Collins,,POR,True,False
laymaja01,26.166666666666668,0.838,0.885,0.385,0.231,8.5,17.0,13.2,0.0,3.7,0.0,12.3,26.3,135.0,84.0,14.1,Jake Layman,,POR,True,False
turneev01,19.0,0.45,0.375,0.125,0.25,5.9,14.0,10.4,22.7,2.5,0.0,10.1,21.9,106.0,87.0,0.4,Evan Turner,,POR,True,False
leoname01,11.3,0.375,0.375,0.5,0.0,0.0,47.2,26.3,34.7,4.3,0.0,0.0,14.9,116.0,72.0,7.3,Meyers Leonard,,POR,True,False
baldwwa01,6.883333333333333,0.436,0.333,0.333,0.333,0.0,38.7,21.6,41.0,0.0,21.8,36.8,33.3,74.0,68.0,6.7,Wade Baldwin,,POR,True,False
trentga02,6.883333333333333,0.0,0.0,0.5,0.5,0.0,12.9,7.2,0.0,0.0,0.0,0.0,29.9,0.0,93.0,-37.0,Gary Trent,,POR,True,False
swanica01,6.883333333333333,,,,,0.0,12.9,7.2,0.0,0.0,0.0,100.0,6.1,0.0,93.0,-10.7,Caleb Swanigan,,POR,True,False
