player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,34.53333333333333,0.563,0.531,0.188,0.25,9.9,29.0,20.1,24.6,1.5,2.5,5.3,24.6,128.0,91.0,11.7,Aaron Gordon,,ORL,False,True
vucevni01,33.03333333333333,0.563,0.563,0.313,0.125,10.4,21.2,16.1,16.5,1.6,0.0,5.6,24.6,122.0,96.0,6.9,Nikola Vučević,,ORL,False,True
augusdj01,28.133333333333333,0.446,0.364,0.545,0.273,0.0,7.1,3.8,25.9,0.0,0.0,14.0,23.1,99.0,107.0,-5.5,D.J. Augustin,,ORL,False,True
fournev01,26.9,0.65,0.65,0.4,0.0,0.0,11.2,5.9,0.0,0.0,0.0,23.1,21.9,91.0,104.0,-5.7,Evan Fournier,,ORL,False,True
simmojo02,21.116666666666667,0.25,0.25,0.333,0.0,5.4,4.7,5.1,19.1,2.5,0.0,0.0,12.9,92.0,102.0,-2.8,Jonathon Simmons,,ORL,False,True
isaacjo01,31.483333333333334,0.888,0.8,0.2,0.8,3.6,15.9,10.2,9.6,3.4,2.7,0.0,9.7,193.0,93.0,11.7,Jonathan Isaac,,ORL,False,False
rosste01,29.966666666666665,0.663,0.615,0.231,0.231,0.0,10.0,5.3,17.9,0.0,0.0,6.5,23.2,133.0,106.0,6.3,Terrence Ross,,ORL,False,False
grantje02,19.866666666666667,0.34,0.3,0.8,0.4,5.8,5.0,5.4,6.8,0.0,4.3,0.0,13.4,94.0,106.0,-3.9,Jerian Grant,,ORL,False,False
bambamo01,14.966666666666667,0.41,0.5,0.0,0.5,15.3,0.0,7.1,0.0,0.0,5.7,38.1,23.9,60.0,107.0,-17.1,Mohamed Bamba,,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
richajo01,31.95,0.208,0.179,0.5,0.071,9.4,3.6,6.7,21.5,0.0,0.0,0.0,20.0,82.0,126.0,-12.0,Josh Richardson,,MIA,True,True
mcgruro01,26.9,0.438,0.438,0.125,0.0,7.4,21.2,13.9,10.9,2.0,0.0,20.0,16.5,90.0,116.0,-5.3,Rodney McGruder,,MIA,True,True
whiteha01,24.85,0.761,0.857,0.0,0.286,8.0,32.2,19.3,7.3,2.1,10.0,11.3,15.9,134.0,105.0,9.3,Hassan Whiteside,,MIA,True,True
johnsja01,20.3,0.688,0.688,0.375,0.0,4.9,16.9,10.5,9.0,2.6,0.0,27.3,24.0,100.0,116.0,-2.3,James Johnson,,MIA,True,True
ellinwa01,18.45,0.429,0.429,0.857,0.0,5.4,12.4,8.7,0.0,0.0,0.0,12.5,19.2,88.0,124.0,-9.2,Wayne Ellington,,MIA,True,True
winslju01,31.5,0.538,0.538,0.308,0.0,9.5,7.3,8.5,10.6,0.0,5.3,0.0,18.3,131.0,122.0,4.0,Justise Winslow,,MIA,True,False
olynyke01,27.7,0.547,0.545,0.909,0.182,3.6,20.6,11.6,11.2,1.9,3.0,14.4,22.2,107.0,114.0,1.1,Kelly Olynyk,,MIA,True,False
adebaba01,23.15,0.429,0.429,0.0,0.0,13.0,19.7,16.1,6.5,2.3,10.7,22.2,17.2,86.0,108.0,-2.1,Bam Adebayo,,MIA,True,False
wadedw01,22.2,0.423,0.423,0.308,0.0,0.0,5.1,2.4,31.8,2.4,3.7,18.8,32.0,86.0,118.0,-3.6,Dwyane Wade,,MIA,True,False
johnsty01,13.0,0.667,0.667,0.0,0.0,0.0,8.8,4.1,12.1,4.1,6.4,25.0,13.6,105.0,111.0,3.7,Tyler Johnson,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
