player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrimo01,34.483333333333334,0.692,0.692,0.385,0.0,0.0,7.3,3.3,14.0,0.0,0.0,0.0,15.8,139.0,136.0,-2.3,Monte Morris,,DEN,False,True
plumlma01,32.63333333333333,0.517,0.545,0.091,0.727,12.5,27.1,19.0,27.4,2.9,0.0,29.2,26.3,89.0,122.0,-3.1,Mason Plumlee,,DEN,False,True
beaslma01,30.566666666666666,0.595,0.577,0.385,0.077,6.7,4.1,5.5,5.0,1.6,0.0,0.0,18.4,124.0,133.0,-0.8,Malik Beasley,,DEN,False,True
bartowi01,29.866666666666667,0.465,0.389,0.222,0.444,0.0,12.7,5.7,31.1,1.6,3.2,21.8,19.3,93.0,129.0,-1.1,Will Barton,,DEN,False,True
jokicni01,25.733333333333334,0.437,0.412,0.176,0.176,4.0,9.8,6.6,26.7,5.6,0.0,14.1,34.7,85.0,122.0,-3.4,Nikola Jokić,,DEN,False,True
lylestr01,29.016666666666666,0.698,0.692,0.462,0.231,0.0,17.4,7.8,17.9,1.7,3.2,6.5,22.1,130.0,128.0,8.1,Trey Lyles,,DEN,False,False
hernaju01,22.266666666666666,0.41,0.417,0.5,0.5,9.2,11.3,10.1,5.9,4.3,0.0,0.0,13.8,101.0,125.0,-2.8,Juan Hernangómez,,DEN,False,False
craigto01,21.283333333333335,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.9,0.0,137.0,-18.9,Torrey Craig,,DEN,False,False
lydonty01,8.616666666666667,0.0,0.0,0.0,0.0,11.9,14.7,13.1,13.6,0.0,0.0,0.0,4.9,90.0,134.0,-9.8,Tyler Lydon,,DEN,False,False
goodwbr01,5.533333333333333,0.2,0.2,0.4,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,37.8,64.0,139.0,-18.3,Brandon Goodwin,,DEN,False,False
millspa01,,,,,,,,,,,,,,,,,Paul Millsap,Did Not Dress,DEN,False,False
bullore01,26.133333333333333,0.611,0.611,0.778,0.0,4.8,11.7,8.6,18.1,3.7,0.0,10.0,15.7,141.0,101.0,5.0,Reggie Bullock,,DET,True,True
drumman01,25.816666666666666,0.881,0.857,0.0,0.214,29.4,23.7,26.2,21.7,0.0,8.7,11.5,27.6,165.0,99.0,16.4,Andre Drummond,,DET,True,True
griffbl01,23.45,0.833,0.813,0.125,0.625,10.8,21.8,16.9,22.9,0.0,3.2,32.9,26.6,120.0,104.0,4.6,Blake Griffin,,DET,True,True
jacksre01,22.1,0.636,0.636,0.455,0.0,0.0,4.6,2.6,24.8,0.0,0.0,8.3,22.3,139.0,111.0,-0.2,Reggie Jackson,,DET,True,True
brownbr01,13.183333333333334,0.0,0.0,1.0,0.0,9.6,7.7,8.6,7.6,0.0,0.0,0.0,9.4,60.0,110.0,-12.6,Bruce Brown,,DET,True,True
gallola01,24.75,0.628,0.577,0.615,0.231,0.0,4.1,2.3,5.3,3.9,0.0,12.3,27.1,123.0,103.0,0.6,Langston Galloway,,DET,True,False
johnsst04,24.55,0.928,0.9,0.5,0.3,5.1,25.0,16.1,11.4,3.9,3.1,0.0,18.9,199.0,95.0,20.6,Stanley Johnson,,DET,True,False
kennalu01,23.566666666666666,0.709,0.667,0.556,0.222,5.4,13.0,9.6,21.5,0.0,0.0,16.8,20.7,139.0,109.0,3.9,Luke Kennard,,DET,True,False
smithis01,20.366666666666667,0.25,0.25,0.333,0.0,0.0,20.1,11.1,25.8,4.7,3.7,33.3,18.2,75.0,94.0,-4.5,Ish Smith,,DET,True,False
pachuza01,18.783333333333335,0.42,0.333,0.0,1.333,20.2,27.2,24.1,11.2,0.0,8.0,38.7,17.0,86.0,98.0,-6.6,Zaza Pachulia,,DET,True,False
thomakh01,8.366666666666667,0.0,0.0,0.5,0.0,15.1,0.0,6.7,12.0,0.0,0.0,0.0,9.8,79.0,113.0,-9.7,Khyri Thomas,,DET,True,False
caldejo01,5.533333333333333,,,,,0.0,0.0,0.0,18.1,0.0,0.0,,0.0,233.0,113.0,-1.9,José Calderón,,DET,True,False
leuerjo01,3.4,,,,,0.0,60.1,33.2,0.0,0.0,0.0,100.0,12.1,0.0,95.0,-20.1,Jon Leuer,,DET,True,False
