player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,33.78333333333333,0.407,0.386,0.314,0.2,0.0,7.3,3.6,0.0,5.6,2.4,2.6,47.3,86.0,105.0,1.4,Donovan Mitchell,,UTA,False,True
inglejo01,32.55,0.583,0.583,0.417,0.0,0.0,7.6,3.7,9.2,4.4,2.5,7.7,16.3,116.0,107.0,6.6,Joe Ingles,,UTA,False,True
rubiori01,31.383333333333333,0.543,0.563,0.25,1.125,0.0,11.8,5.7,17.5,1.5,0.0,20.1,19.5,97.0,114.0,-3.2,Ricky Rubio,,UTA,False,True
goberru01,28.333333333333332,0.51,0.5,0.0,0.4,24.8,17.4,21.2,5.2,0.0,2.9,20.3,21.3,101.0,114.0,-4.8,Rudy Gobert,,UTA,False,True
favorde01,24.766666666666666,0.851,1.0,0.0,1.2,14.2,14.9,14.5,0.0,1.9,3.3,0.0,12.6,175.0,111.0,8.9,Derrick Favors,,UTA,False,True
crowdja01,30.116666666666667,0.467,0.286,0.429,0.857,3.9,20.4,12.0,0.0,0.0,0.0,0.0,13.1,110.0,116.0,-3.0,Jae Crowder,,UTA,False,False
exumda01,18.3,0.444,0.429,0.0,0.286,0.0,13.5,6.6,31.7,0.0,0.0,20.2,22.1,89.0,118.0,-3.6,Dante Exum,,UTA,False,False
onealro01,16.616666666666667,1.0,1.0,0.0,0.0,0.0,7.4,3.6,7.6,2.8,0.0,50.0,4.9,101.0,111.0,-2.9,Royce O'Neale,,UTA,False,False
burksal01,11.433333333333334,0.602,0.5,0.5,1.5,0.0,10.8,5.2,22.8,0.0,0.0,0.0,11.9,143.0,117.0,2.2,Alec Burks,,UTA,False,False
sefolth01,10.883333333333333,1.0,1.0,0.0,0.0,0.0,67.9,33.1,12.1,0.0,0.0,50.0,7.5,102.0,106.0,2.5,Thabo Sefolosha,,UTA,False,False
udohek01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0.0,121.0,-31.1,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
butleji01,37.5,0.814,0.867,0.2,0.333,0.0,9.4,4.8,34.9,2.5,0.0,14.9,23.1,140.0,106.0,12.6,Jimmy Butler,,PHI,True,True
simmobe01,35.983333333333334,0.446,0.444,0.0,0.556,0.0,26.0,13.3,29.9,1.3,2.0,21.1,16.9,97.0,103.0,0.2,Ben Simmons,,PHI,True,True
redicjj01,33.71666666666667,0.722,0.688,0.375,0.875,0.0,6.9,3.6,4.2,1.4,0.0,26.5,19.2,104.0,108.0,-3.6,J.J. Redick,,PHI,True,True
embiijo01,26.233333333333334,0.48,0.375,0.2,0.45,4.7,26.8,16.0,13.0,3.6,8.3,4.0,40.7,107.0,93.0,5.2,Joel Embiid,,PHI,True,True
chandwi01,21.616666666666667,0.333,0.333,0.333,0.0,5.7,21.7,13.9,0.0,0.0,0.0,40.0,9.9,52.0,107.0,-10.6,Wilson Chandler,,PHI,True,True
muscami01,31.55,0.643,0.643,0.714,0.0,3.9,11.1,7.6,0.0,1.5,2.3,12.5,10.9,113.0,105.0,0.5,Mike Muscala,,PHI,True,False
fultzma01,14.45,0.444,0.4,0.0,0.8,17.0,8.1,12.5,19.3,0.0,0.0,12.9,23.0,104.0,112.0,-2.1,Markelle Fultz,,PHI,True,False
shamela01,14.283333333333333,0.75,0.75,1.0,0.0,0.0,8.2,4.2,9.8,0.0,0.0,20.0,15.0,117.0,110.0,-0.8,Landry Shamet,,PHI,True,False
johnsam01,14.166666666666666,0.557,0.556,0.333,0.222,34.8,8.3,21.2,37.0,0.0,0.0,9.2,32.9,127.0,109.0,6.4,Amir Johnson,,PHI,True,False
korkmfu01,10.5,1.0,1.0,0.0,0.0,11.7,22.3,17.1,12.5,0.0,0.0,0.0,4.1,210.0,108.0,4.2,Furkan Korkmaz,,PHI,True,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,True,False
