player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,39.666666666666664,0.643,0.643,0.286,0.0,3.2,5.9,4.6,8.0,2.5,2.2,30.0,11.5,90.0,119.0,-2.6,Mikal Bridges,,PHO,False,True
jacksjo02,38.38333333333333,0.662,0.594,0.25,0.625,3.3,9.2,6.3,36.9,6.5,0.0,16.4,29.0,118.0,111.0,12.6,Josh Jackson,,PHO,False,True
okoboel01,33.13333333333333,0.333,0.333,0.333,0.0,0.0,10.6,5.5,18.1,0.0,0.0,40.0,13.7,55.0,125.0,-12.3,Elie Okobo,,PHO,False,True
aytonde01,29.55,0.526,0.526,0.053,0.0,12.8,23.8,18.5,8.7,0.0,0.0,13.6,33.9,92.0,121.0,-6.1,Deandre Ayton,,PHO,False,True
bendedr01,13.85,0.0,0.0,0.0,0.0,0.0,42.3,21.9,0.0,0.0,0.0,0.0,3.3,0.0,116.0,-11.0,Dragan Bender,,PHO,False,True
oubreke01,32.05,0.612,0.5,0.3,0.7,0.0,14.6,7.6,16.3,1.5,2.7,18.7,22.9,105.0,119.0,0.0,Kelly Oubre,,PHO,False,False
holmeri01,18.45,0.509,0.5,0.0,0.333,13.7,12.7,13.2,9.6,0.0,0.0,0.0,17.0,116.0,124.0,-4.2,Richaun Holmes,,PHO,False,False
danietr01,13.516666666666667,0.375,0.375,0.5,0.0,0.0,8.7,4.5,0.0,0.0,0.0,20.0,16.9,58.0,126.0,-12.5,Troy Daniels,,PHO,False,False
evansja01,11.233333333333333,0.333,0.333,0.0,0.0,0.0,20.8,10.8,13.9,0.0,0.0,25.0,16.2,59.0,122.0,-12.1,Jawun Evans,,PHO,False,False
crawfja01,10.166666666666666,0.0,0.0,1.0,0.0,0.0,11.5,6.0,54.0,0.0,0.0,50.0,26.9,32.0,125.0,-21.9,Jamal Crawford,,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,False,False
inglejo01,33.56666666666667,0.718,0.7,0.5,0.1,0.0,11.3,5.4,47.1,1.5,0.0,22.3,17.3,133.0,96.0,7.4,Joe Ingles,,UTA,True,True
goberru01,32.833333333333336,0.645,0.625,0.0,1.25,14.3,30.8,22.2,8.4,4.5,7.6,0.0,16.3,149.0,80.0,10.9,Rudy Gobert,,UTA,True,True
mitchdo01,31.916666666666668,0.453,0.405,0.19,0.238,0.0,11.9,5.7,10.0,1.6,0.0,4.1,32.8,98.0,96.0,-7.4,Donovan Mitchell,,UTA,True,True
rubiori01,31.566666666666666,0.63,0.611,0.222,0.333,11.1,24.0,17.3,26.5,4.7,0.0,32.6,21.0,104.0,87.0,3.7,Ricky Rubio,,UTA,True,True
favorde01,23.0,0.589,0.545,0.091,0.182,0.0,16.5,7.9,0.0,4.3,7.2,7.8,24.2,109.0,83.0,1.0,Derrick Favors,,UTA,True,True
onealro01,26.966666666666665,1.09,1.083,0.667,0.333,4.3,4.7,4.5,21.5,3.7,0.0,12.7,12.6,185.0,92.0,15.9,Royce O'Neale,,UTA,True,False
crowdja01,19.983333333333334,0.571,0.571,0.857,0.857,17.6,25.3,21.3,0.0,2.5,0.0,9.4,23.0,116.0,91.0,-1.0,Jae Crowder,,UTA,True,False
korveky01,14.65,0.276,0.3,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.0,49.0,101.0,-16.2,Kyle Korver,,UTA,True,False
netora01,12.033333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,10.8,141.0,101.0,0.0,Raul Neto,,UTA,True,False
niangge01,5.983333333333333,0.798,1.0,0.0,2.0,0.0,21.1,10.2,0.0,0.0,0.0,0.0,13.6,155.0,97.0,-1.0,Georges Niang,,UTA,True,False
allengr01,2.9833333333333334,0.0,0.0,0.5,0.0,0.0,42.3,20.4,0.0,0.0,0.0,0.0,29.0,0.0,94.0,-33.7,Grayson Allen,,UTA,True,False
udohek01,2.95,1.0,1.0,0.0,0.0,39.7,42.8,41.2,63.2,0.0,0.0,0.0,14.6,210.0,94.0,30.7,Ekpe Udoh,,UTA,True,False
cavanty01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-5.5,Tyler Cavanaugh,,UTA,True,False
