player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,31.8,0.541,0.429,0.286,0.429,0.0,17.3,7.9,14.9,1.6,2.5,10.7,14.0,106.0,130.0,-3.7,Cedi Osman,,CLE,False,True
hillge01,28.0,0.233,0.167,0.667,0.167,0.0,4.9,2.3,20.6,0.0,0.0,31.8,16.1,52.0,137.0,-19.2,George Hill,,CLE,False,True
thomptr01,27.366666666666667,0.444,0.444,0.0,0.0,8.6,25.1,16.2,6.3,3.6,0.0,18.2,19.2,81.0,125.0,-7.9,Tristan Thompson,,CLE,False,True
dekkesa01,24.15,0.611,0.611,0.333,0.0,0.0,5.7,2.6,0.0,0.0,0.0,0.0,17.8,110.0,137.0,-5.7,Sam Dekker,,CLE,False,True
hoodro01,23.483333333333334,0.438,0.438,0.125,0.0,0.0,17.5,8.1,21.2,0.0,0.0,20.0,20.3,77.0,134.0,-12.5,Rodney Hood,,CLE,False,True
smithjr01,24.316666666666666,0.788,0.75,0.75,0.25,0.0,5.6,2.6,29.1,6.1,0.0,0.0,17.4,156.0,124.0,14.3,J.R. Smith,,CLE,False,False
clarkjo01,21.4,0.5,0.5,0.308,0.0,0.0,0.0,0.0,0.0,7.0,3.7,0.0,29.0,90.0,121.0,2.9,Jordan Clarkson,,CLE,False,False
sextoco01,19.3,0.34,0.2,0.2,0.4,0.0,7.1,3.3,15.3,2.6,0.0,14.5,17.0,72.0,131.0,-14.1,Collin Sexton,,CLE,False,False
nancela02,16.183333333333334,0.605,0.571,0.0,0.143,7.2,25.4,15.6,0.0,0.0,0.0,28.7,30.8,81.0,133.0,-12.8,Larry Nance,,CLE,False,False
korveky01,14.166666666666666,0.799,0.75,0.833,0.333,0.0,9.7,4.5,54.6,0.0,0.0,12.7,26.5,144.0,136.0,14.6,Kyle Korver,,CLE,False,False
nwabada01,5.4,0.543,0.0,0.0,4.0,0.0,25.4,11.7,25.4,0.0,0.0,0.0,24.4,128.0,133.0,-1.4,David Nwaba,,CLE,False,False
zizican01,4.383333333333334,0.5,0.5,0.0,0.0,0.0,62.6,28.8,0.0,0.0,0.0,0.0,21.8,90.0,124.0,-9.3,Ante Žižić,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
walkeke02,29.933333333333334,0.699,0.667,0.75,0.167,4.6,15.6,10.5,18.9,0.0,0.0,18.9,22.8,129.0,102.0,3.0,Kemba Walker,,CHO,True,True
batumni01,26.3,0.5,0.5,0.333,0.0,15.6,22.3,19.2,28.6,1.9,0.0,18.2,18.0,123.0,97.0,5.4,Nicolas Batum,,CHO,True,True
lambje01,24.15,0.582,0.533,0.133,0.2,11.4,29.1,20.9,11.0,2.1,0.0,10.9,32.6,120.0,96.0,0.7,Jeremy Lamb,,CHO,True,True
willima02,22.433333333333334,0.583,0.583,0.667,0.0,0.0,15.7,8.4,4.7,0.0,0.0,0.0,11.5,134.0,102.0,-0.6,Marvin Williams,,CHO,True,True
zelleco01,17.633333333333333,0.6,0.6,0.0,0.0,7.8,19.9,14.3,6.2,0.0,9.9,16.7,14.6,115.0,91.0,-2.2,Cody Zeller,,CHO,True,True
bridgmi02,22.866666666666667,0.857,0.857,0.571,0.0,6.0,10.2,8.3,0.0,2.2,0.0,12.5,15.0,147.0,97.0,3.7,Miles Bridges,,CHO,True,False
monkma01,21.083333333333332,0.571,0.571,0.429,0.0,0.0,5.6,3.0,31.6,0.0,0.0,12.5,32.6,118.0,103.0,-1.2,Malik Monk,,CHO,True,False
hernawi01,20.0,1.034,1.0,0.0,0.75,13.7,29.3,22.1,17.0,0.0,8.7,0.0,11.4,216.0,91.0,18.4,Willy Hernangómez,,CHO,True,False
kiddgmi01,18.433333333333334,0.714,0.714,0.0,0.0,7.4,19.1,13.7,0.0,0.0,9.5,0.0,16.3,152.0,91.0,6.5,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,18.1,0.53,0.5,0.2,0.3,7.6,19.4,14.0,27.4,0.0,0.0,20.9,34.0,104.0,102.0,-6.9,Tony Parker,,CHO,True,False
biyombi01,7.233333333333333,1.0,1.0,0.0,0.0,0.0,16.2,8.7,0.0,0.0,12.1,0.0,11.9,200.0,89.0,8.9,Bismack Biyombo,,CHO,True,False
bacondw01,7.233333333333333,1.136,,,,0.0,16.2,8.7,12.8,0.0,0.0,0.0,5.2,241.0,102.0,6.7,Dwayne Bacon,,CHO,True,False
kaminfr01,4.583333333333333,,,,,0.0,25.5,13.8,0.0,0.0,0.0,100.0,9.4,0.0,101.0,-19.3,Frank Kaminsky,,CHO,True,False
