player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,32.93333333333333,0.683,0.639,0.167,0.222,7.9,21.4,14.4,13.7,0.0,0.0,9.2,30.9,134.0,127.0,3.1,Aaron Gordon,,ORL,False,True
fournev01,31.716666666666665,0.429,0.4,0.333,0.2,0.0,8.9,4.3,11.7,0.0,0.0,0.0,24.0,102.0,128.0,-10.6,Evan Fournier,,ORL,False,True
augusdj01,30.983333333333334,0.648,0.654,0.462,0.154,0.0,18.2,8.7,4.2,0.0,0.0,12.6,23.9,113.0,127.0,-5.5,D.J. Augustin,,ORL,False,True
iwundwe01,24.25,0.583,0.583,0.333,0.0,0.0,0.0,0.0,18.8,4.3,8.1,0.0,11.6,142.0,112.0,9.6,Wesley Iwundu,,ORL,False,True
birchkh01,23.316666666666666,0.512,0.5,0.0,0.5,11.1,24.2,17.4,9.4,0.0,0.0,0.0,9.8,139.0,127.0,-6.1,Khem Birch,,ORL,False,True
rosste01,29.85,0.825,0.789,0.526,0.263,8.7,18.9,13.6,11.2,1.8,0.0,4.5,34.7,161.0,123.0,19.3,Terrence Ross,,ORL,False,False
jeffeam01,24.683333333333334,0.75,0.75,0.0,0.0,10.5,28.6,19.2,4.6,2.1,0.0,20.0,9.5,137.0,122.0,-2.5,Amile Jefferson,,ORL,False,False
cartemi01,22.066666666666666,0.592,0.6,0.2,0.8,5.9,19.2,12.3,36.7,2.4,0.0,0.0,14.3,155.0,122.0,7.4,Michael Carter-Williams,,ORL,False,False
martija01,20.2,0.25,0.25,0.75,0.0,0.0,21.0,10.0,5.2,0.0,0.0,0.0,9.2,71.0,127.0,-11.2,Jarell Martin,,ORL,False,False
vucevni01,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Dress,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
caupatr01,,,,,,,,,,,,,,,,,Troy Caupain,Did Not Play,ORL,False,False
bridgmi02,41.25,0.648,0.615,0.308,0.154,3.4,12.6,8.2,11.0,2.5,4.0,6.7,17.7,128.0,127.0,3.2,Miles Bridges,,CHO,True,True
walkeke02,40.15,0.766,0.72,0.36,0.28,0.0,6.5,3.4,27.3,0.0,4.1,6.6,36.7,143.0,134.0,13.2,Kemba Walker,,CHO,True,True
bacondw01,34.53333333333333,0.545,0.545,0.091,0.0,0.0,7.5,3.9,8.5,1.5,0.0,8.3,17.0,102.0,134.0,-6.7,Dwayne Bacon,,CHO,True,True
biyombi01,25.866666666666667,0.63,0.667,0.0,1.333,16.4,15.0,15.7,5.0,0.0,0.0,0.0,9.0,155.0,135.0,-4.8,Bismack Biyombo,,CHO,True,True
batumni01,12.566666666666666,0.0,0.0,1.0,0.0,0.0,20.6,10.8,27.9,0.0,0.0,0.0,3.9,108.0,135.0,-2.1,Nicolas Batum,,CHO,True,True
lambje01,31.65,0.751,0.667,0.583,0.5,0.0,32.8,17.1,9.5,0.0,0.0,6.4,24.2,141.0,132.0,4.3,Jeremy Lamb,,CHO,True,False
kaminfr01,19.066666666666666,0.521,0.333,0.333,1.0,0.0,6.8,3.5,0.0,0.0,0.0,0.0,22.2,110.0,137.0,-11.2,Frank Kaminsky,,CHO,True,False
monkma01,17.766666666666666,0.25,0.25,0.5,0.0,0.0,14.6,7.6,21.2,0.0,0.0,20.0,13.8,69.0,135.0,-13.0,Malik Monk,,CHO,True,False
grahade01,15.666666666666666,0.258,0.0,1.0,0.667,0.0,33.1,17.3,14.9,0.0,0.0,34.0,18.4,54.0,132.0,-19.5,Devonte' Graham,,CHO,True,False
kiddgmi01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,139.0,-8.2,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
