player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,31.783333333333335,0.944,0.944,0.556,0.0,0.0,14.4,7.1,8.9,1.6,0.0,10.0,13.6,159.0,108.0,9.7,Allen Crabbe,,BRK,False,True
holliro01,31.783333333333335,0.585,0.571,0.143,0.5,0.0,21.6,10.7,9.3,3.1,2.6,5.5,24.6,117.0,101.0,4.5,Rondae Hollis-Jefferson,,BRK,False,True
russeda01,30.166666666666668,0.321,0.321,0.143,0.0,0.0,7.6,3.7,47.8,1.6,0.0,12.5,22.9,94.0,109.0,-5.7,D'Angelo Russell,,BRK,False,True
harrijo01,27.166666666666668,0.557,0.556,0.444,0.222,0.0,12.6,6.2,14.8,0.0,0.0,16.8,18.9,102.0,112.0,-4.1,Joe Harris,,BRK,False,True
allenja01,26.25,0.651,0.556,0.0,0.444,12.8,39.2,25.8,0.0,0.0,6.4,8.5,19.4,132.0,100.0,-0.9,Jarrett Allen,,BRK,False,True
dinwisp01,29.633333333333333,0.609,0.618,0.176,0.471,0.0,11.6,5.7,36.3,1.7,0.0,12.8,34.3,115.0,109.0,4.9,Spencer Dinwiddie,,BRK,False,False
carrode01,23.883333333333333,0.333,0.333,0.5,0.0,14.0,4.8,9.5,10.3,0.0,0.0,25.0,14.5,83.0,114.0,-10.1,DeMarre Carroll,,BRK,False,False
davised01,19.683333333333334,0.694,0.75,0.0,1.0,28.4,17.4,23.0,6.8,0.0,0.0,0.0,12.7,164.0,112.0,4.2,Ed Davis,,BRK,False,False
kurucro01,12.633333333333333,0.0,0.0,0.667,0.0,0.0,9.0,4.5,0.0,0.0,6.7,0.0,10.3,0.0,105.0,-20.0,Rodions Kurucs,,BRK,False,False
dudleja01,7.016666666666667,0.667,0.667,0.333,0.0,15.9,16.3,16.1,0.0,0.0,12.0,0.0,18.5,142.0,103.0,10.7,Jared Dudley,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
hezonma01,26.65,0.676,0.688,0.5,0.25,4.3,16.8,10.6,5.7,0.0,0.0,0.0,14.8,139.0,119.0,1.0,Mario Hezonja,,NYK,True,True
kanteen01,26.466666666666665,0.757,0.769,0.0,0.385,13.0,46.4,29.9,26.1,1.9,0.0,0.0,25.5,159.0,107.0,16.3,Enes Kanter,,NYK,True,True
mudiaem01,25.866666666666667,0.553,0.5,0.5,0.4,0.0,4.3,2.2,23.5,0.0,0.0,20.3,25.3,98.0,122.0,-6.8,Emmanuel Mudiay,,NYK,True,True
hardati02,22.716666666666665,0.263,0.167,0.417,0.25,0.0,4.9,2.5,6.1,2.2,3.2,7.0,28.0,59.0,116.0,-13.8,Tim Hardaway,,NYK,True,True
vonleno01,20.916666666666668,0.515,0.333,0.667,0.667,0.0,16.0,8.1,25.0,7.1,0.0,34.0,12.5,94.0,104.0,3.1,Noah Vonleh,,NYK,True,True
dotsoda01,29.583333333333332,0.551,0.6,0.3,0.2,0.0,11.3,5.7,10.5,0.0,0.0,8.4,17.8,103.0,121.0,-5.4,Damyean Dotson,,NYK,True,False
trieral01,27.35,0.55,0.455,0.182,0.545,0.0,8.2,4.1,0.0,0.0,0.0,18.0,27.0,91.0,122.0,-10.0,Allonzo Trier,,NYK,True,False
robinmi01,20.983333333333334,0.463,0.667,0.0,1.0,21.8,10.6,16.1,19.9,7.1,3.5,0.0,9.1,136.0,101.0,5.1,Mitchell Robinson,,NYK,True,False
knoxke01,20.333333333333332,0.478,0.5,0.167,0.5,5.6,16.5,11.1,7.4,0.0,0.0,12.0,18.2,94.0,120.0,-6.6,Kevin Knox,,NYK,True,False
ntilila01,15.716666666666667,0.583,0.583,0.667,0.0,0.0,7.1,3.6,30.7,0.0,0.0,14.3,19.8,112.0,123.0,-0.7,Frank Ntilikina,,NYK,True,False
leeco01,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,125.0,-21.1,Courtney Lee,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
