player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,35.8,0.437,0.4,0.35,0.2,0.0,48.4,22.3,40.7,0.0,5.2,8.4,29.9,103.0,112.0,8.5,Joel Embiid,,PHI,False,True
redicjj01,33.333333333333336,0.793,0.769,0.538,0.154,0.0,16.0,7.4,29.3,0.0,0.0,22.4,24.2,122.0,121.0,4.7,J.J. Redick,,PHI,False,True
butleji01,32.916666666666664,0.543,0.5,0.083,0.167,3.5,12.2,7.5,9.0,0.0,0.0,13.4,20.4,102.0,122.0,-8.0,Jimmy Butler,,PHI,False,True
simmobe01,31.416666666666668,0.625,0.6,0.0,1.0,0.0,12.7,5.9,25.2,0.0,2.9,12.2,11.8,134.0,119.0,-0.6,Ben Simmons,,PHI,False,True
chandwi01,23.233333333333334,0.7,0.7,0.4,0.0,14.8,5.7,10.6,0.0,2.2,0.0,9.1,21.3,126.0,117.0,3.4,Wilson Chandler,,PHI,False,True
muscami01,26.3,0.363,0.417,0.667,0.333,13.0,10.1,11.7,9.8,0.0,0.0,22.5,15.2,83.0,122.0,-10.6,Mike Muscala,,PHI,False,False
fultzma01,20.75,0.667,0.667,0.0,0.0,11.0,6.4,8.9,14.6,0.0,0.0,14.3,15.2,127.0,122.0,-2.6,Markelle Fultz,,PHI,False,False
korkmfu01,15.083333333333334,0.571,0.571,0.286,0.0,0.0,26.5,12.2,10.1,3.4,0.0,0.0,20.9,116.0,112.0,5.9,Furkan Korkmaz,,PHI,False,False
shamela01,14.766666666666667,0.5,0.5,0.571,0.0,7.7,0.0,4.2,10.4,0.0,0.0,0.0,21.3,112.0,123.0,-3.6,Landry Shamet,,PHI,False,False
johnsam01,6.4,,,,,0.0,20.8,9.6,36.6,0.0,0.0,100.0,7.0,80.0,121.0,-0.2,Amir Johnson,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
vucevni01,39.31666666666667,0.666,0.605,0.316,0.421,0.0,23.3,12.5,17.6,2.6,0.0,4.3,28.8,132.0,110.0,10.5,Nikola Vučević,,ORL,True,True
gordoaa01,31.766666666666666,0.594,0.577,0.231,0.231,0.0,21.6,11.6,30.8,1.6,5.3,6.5,23.2,123.0,108.0,7.4,Aaron Gordon,,ORL,True,True
augusdj01,31.166666666666668,0.273,0.167,0.5,0.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11.3,110.0,122.0,-5.4,D.J. Augustin,,ORL,True,True
fournev01,27.683333333333334,0.375,0.375,0.417,0.0,9.6,8.3,8.9,0.0,0.0,0.0,25.0,27.8,63.0,119.0,-19.7,Evan Fournier,,ORL,True,True
iwundwe01,18.733333333333334,0.935,0.9,0.2,0.4,0.0,6.1,3.3,0.0,5.5,0.0,0.0,15.1,184.0,108.0,13.0,Wesley Iwundu,,ORL,True,True
rosste01,31.116666666666667,0.833,0.833,0.556,0.0,0.0,22.0,11.9,5.0,1.6,0.0,18.2,17.0,123.0,112.0,3.5,Terrence Ross,,ORL,True,False
simmojo02,18.583333333333332,1.042,1.0,0.5,1.0,0.0,6.1,3.3,8.0,0.0,0.0,14.8,17.5,172.0,119.0,4.3,Jonathon Simmons,,ORL,True,False
grantje02,16.716666666666665,0.833,0.833,0.667,0.0,0.0,0.0,0.0,16.8,3.1,0.0,25.0,11.5,128.0,114.0,-0.1,Jerian Grant,,ORL,True,False
isaacjo01,16.233333333333334,0.515,0.333,0.0,0.667,16.4,35.2,26.5,0.0,0.0,10.4,0.0,11.5,133.0,105.0,3.5,Jonathan Isaac,,ORL,True,False
bambamo01,8.683333333333334,0.333,0.333,0.167,0.0,15.4,39.5,28.3,0.0,0.0,0.0,0.0,33.3,78.0,111.0,-18.6,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
