player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.68333333333333,0.587,0.559,0.647,0.118,5.1,9.8,7.2,33.2,0.0,0.0,14.4,44.8,111.0,134.0,7.5,James Harden,,HOU,False,True
gordoer01,36.1,0.5,0.5,0.615,0.0,0.0,10.8,4.7,23.9,1.4,1.9,7.1,16.5,116.0,130.0,2.5,Eric Gordon,,HOU,False,True
paulch01,35.166666666666664,0.498,0.385,0.615,0.538,0.0,18.4,8.1,31.6,1.5,0.0,0.0,19.5,132.0,129.0,0.9,Chris Paul,,HOU,False,True
tuckepj01,34.45,0.571,0.571,0.714,0.0,5.9,22.6,13.3,3.9,3.0,0.0,0.0,8.7,136.0,124.0,-0.2,P.J. Tucker,,HOU,False,True
farieke01,29.733333333333334,0.466,0.417,0.0,0.167,27.5,13.1,21.1,5.1,0.0,0.0,0.0,18.4,130.0,133.0,-5.9,Kenneth Faried,,HOU,False,True
greenge01,27.45,0.591,0.591,0.545,0.0,0.0,4.7,2.1,0.0,0.0,0.0,15.4,20.2,97.0,136.0,-5.9,Gerald Green,,HOU,False,False
shumpim01,20.7,0.375,0.375,1.0,0.0,0.0,6.3,2.8,6.2,0.0,0.0,0.0,8.2,96.0,135.0,-7.5,Iman Shumpert,,HOU,False,False
hilarne01,16.716666666666665,0.5,0.5,0.0,0.0,6.1,15.5,10.3,0.0,3.1,4.1,0.0,10.2,116.0,123.0,-3.7,Nenê Hilário,,HOU,False,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
teaguje01,37.833333333333336,0.76,0.719,0.063,0.25,0.0,8.1,4.5,43.4,1.4,0.0,5.3,22.1,165.0,123.0,11.2,Jeff Teague,,MIN,True,True
denglu01,35.8,0.558,0.5,0.444,0.667,10.9,14.3,12.8,12.3,0.0,3.0,14.7,17.0,122.0,122.0,-1.4,Luol Deng,,MIN,True,True
townska01,33.56666666666667,0.694,0.694,0.222,0.0,3.9,24.3,15.3,21.5,0.0,6.4,10.0,26.6,135.0,115.0,10.5,Karl-Anthony Towns,,MIN,True,True
okogijo01,32.31666666666667,0.504,0.533,0.4,0.133,8.0,3.2,5.3,15.4,3.2,3.3,5.9,23.3,116.0,119.0,0.2,Josh Okogie,,MIN,True,True
saricda01,24.366666666666667,0.794,0.778,0.222,0.111,21.3,16.8,18.8,5.3,2.1,0.0,9.6,19.1,155.0,117.0,8.3,Dario Šarić,,MIN,True,True
rosede01,22.75,0.432,0.385,0.077,0.154,5.7,9.0,7.5,21.9,0.0,0.0,12.6,31.2,100.0,126.0,-10.5,Derrick Rose,,MIN,True,False
gibsota01,22.083333333333332,0.563,0.5,0.0,0.25,11.7,27.7,20.7,0.0,0.0,0.0,0.0,18.0,135.0,117.0,-5.0,Taj Gibson,,MIN,True,False
tollian01,12.383333333333333,0.0,0.0,1.0,0.0,0.0,24.7,13.8,0.0,0.0,8.6,0.0,3.6,0.0,114.0,-5.2,Anthony Tolliver,,MIN,True,False
bayleje01,11.233333333333333,,,,,0.0,0.0,0.0,8.7,0.0,0.0,,0.0,220.0,129.0,-6.2,Jerryd Bayless,,MIN,True,False
canaais01,5.833333333333333,1.5,1.5,1.0,0.0,0.0,17.5,9.8,0.0,0.0,0.0,0.0,7.7,300.0,122.0,9.7,Isaiah Canaan,,MIN,True,False
dienggo01,1.8333333333333335,,,,,0.0,55.7,31.2,0.0,0.0,0.0,100.0,24.4,0.0,105.0,-30.6,Gorgui Dieng,,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Dress,MIN,True,False
