player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,35.11666666666667,0.592,0.594,0.563,0.125,0.0,4.3,1.8,26.1,2.8,0.0,15.1,24.0,113.0,112.0,3.1,Kyle Lowry,,TOR,False,True
leonaka01,34.96666666666667,0.649,0.364,0.636,1.545,6.2,21.4,12.6,11.2,4.3,0.0,14.0,26.1,133.0,107.0,8.4,Kawhi Leonard,,TOR,False,True
siakapa01,30.15,0.49,0.533,0.4,0.2,7.2,19.9,12.6,10.7,1.7,0.0,10.9,25.8,98.0,113.0,-2.2,Pascal Siakam,,TOR,False,True
ibakase01,27.416666666666668,0.667,0.667,0.067,0.0,11.9,38.3,23.0,22.4,0.0,0.0,6.3,24.8,137.0,114.0,6.0,Serge Ibaka,,TOR,False,True
greenda02,21.316666666666666,0.5,0.5,0.5,0.0,0.0,14.1,5.9,23.2,2.3,0.0,0.0,4.0,158.0,112.0,2.4,Danny Green,,TOR,False,True
vanvlfr01,25.133333333333333,0.375,0.375,0.5,0.0,0.0,6.0,2.5,9.8,4.0,0.0,0.0,6.8,110.0,110.0,-0.5,Fred VanVleet,,TOR,False,False
wrighde01,17.983333333333334,0.415,0.143,0.286,0.857,6.1,25.0,14.0,34.8,5.6,0.0,0.0,22.8,128.0,104.0,8.3,Delon Wright,,TOR,False,False
monrogr01,17.566666666666666,0.625,0.625,0.0,0.0,31.1,17.1,25.2,0.0,0.0,0.0,0.0,19.3,148.0,117.0,-1.3,Greg Monroe,,TOR,False,False
powelno01,16.016666666666666,0.902,0.917,0.333,0.667,0.0,0.0,0.0,0.0,3.1,0.0,0.0,20.6,180.0,112.0,11.2,Norman Powell,,TOR,False,False
anunoog01,13.933333333333334,0.2,0.2,0.2,0.0,15.7,21.5,18.1,18.3,0.0,0.0,16.7,18.3,76.0,116.0,-12.5,OG Anunoby,,TOR,False,False
milescj01,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-4.8,C.J. Miles,,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
simmobe01,44.2,0.581,0.533,0.0,0.333,6.8,12.3,10.0,29.2,3.4,0.0,25.9,23.8,98.0,122.0,0.6,Ben Simmons,,PHI,True,True
embiijo01,42.35,0.695,0.575,0.35,0.75,7.1,28.3,19.4,11.5,1.2,5.9,13.1,32.7,125.0,117.0,9.4,Joel Embiid,,PHI,True,True
butleji01,39.21666666666667,0.58,0.417,0.167,0.667,0.0,2.8,1.6,24.6,2.5,0.0,6.1,19.1,123.0,127.0,2.3,Jimmy Butler,,PHI,True,True
shamela01,33.61666666666667,0.375,0.375,0.75,0.0,0.0,3.2,1.9,5.1,0.0,0.0,11.1,12.1,70.0,133.0,-9.2,Landry Shamet,,PHI,True,True
muscami01,31.783333333333335,0.658,0.333,0.667,2.333,0.0,13.7,7.9,5.1,0.0,0.0,14.1,10.1,124.0,129.0,-3.0,Mike Muscala,,PHI,True,True
mccontj01,22.4,0.667,0.667,0.0,0.0,0.0,24.4,14.1,32.1,2.2,0.0,57.1,14.1,72.0,119.0,-5.0,T.J. McConnell,,PHI,True,False
korkmfu01,19.566666666666666,0.517,0.313,0.75,0.75,0.0,5.6,3.2,0.0,2.6,0.0,8.6,26.9,100.0,126.0,-6.9,Furkan Korkmaz,,PHI,True,False
boldejo01,6.866666666666667,1.5,1.5,1.0,0.0,21.8,15.9,18.4,29.1,0.0,0.0,0.0,6.6,260.0,127.0,15.4,Jonah Bolden,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
highsha01,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,True,False
