player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,32.9,0.751,0.708,0.833,0.25,0.0,11.7,5.6,9.3,0.0,2.0,0.0,16.5,162.0,110.0,9.3,Landry Shamet,,LAC,False,True
gilgesh01,32.38333333333333,0.577,0.577,0.231,0.0,5.5,11.9,8.6,4.8,1.5,0.0,7.1,17.7,119.0,109.0,0.4,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,31.266666666666666,0.75,0.75,0.375,0.0,5.7,15.4,10.3,14.2,0.0,2.1,20.0,13.1,131.0,109.0,2.5,Patrick Beverley,,LAC,False,True
gallida01,29.55,0.595,0.458,0.417,0.75,3.0,26.0,14.1,15.3,0.0,0.0,5.9,23.4,131.0,109.0,3.9,Danilo Gallinari,,LAC,False,True
zubaciv01,18.066666666666666,0.465,0.444,0.0,0.444,19.7,31.9,25.5,18.1,0.0,7.4,0.0,24.3,123.0,101.0,8.2,Ivica Zubac,,LAC,False,True
harremo01,29.9,0.48,0.385,0.077,0.462,11.9,12.8,12.3,5.0,1.6,2.2,16.1,25.5,98.0,106.0,-4.3,Montrezl Harrell,,LAC,False,False
willilo02,28.166666666666668,0.406,0.353,0.294,0.529,3.2,6.8,4.9,22.9,1.7,0.0,8.7,33.3,92.0,110.0,-4.5,Lou Williams,,LAC,False,False
greenja01,19.516666666666666,0.508,0.5,0.429,0.286,9.1,39.4,23.6,0.0,2.4,3.4,11.3,18.6,104.0,98.0,1.1,JaMychal Green,,LAC,False,False
templga01,15.016666666666667,0.0,0.0,1.0,0.0,0.0,6.4,3.1,24.0,0.0,0.0,0.0,2.7,116.0,113.0,-3.3,Garrett Temple,,LAC,False,False
wallaty01,2.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0.0,114.0,-26.8,Tyrone Wallace,,LAC,False,False
thornsi01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-4.9,Sindarius Thornwell,,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
barneha02,37.9,0.638,0.55,0.2,0.4,0.0,4.7,2.4,14.6,0.0,0.0,14.5,15.6,114.0,123.0,-3.0,Harrison Barnes,,SAC,True,True
hieldbu01,35.766666666666666,0.511,0.395,0.421,0.421,8.1,7.5,7.7,12.2,1.3,0.0,4.3,28.2,110.0,119.0,-0.3,Buddy Hield,,SAC,True,True
bogdabo01,35.266666666666666,0.283,0.233,0.267,0.133,2.7,12.6,7.9,7.4,1.3,0.0,5.9,20.5,65.0,117.0,-11.1,Bogdan Bogdanović,,SAC,True,True
caulewi01,31.433333333333334,0.627,0.636,0.0,0.364,6.1,28.3,17.6,5.0,0.0,10.0,7.3,18.8,118.0,107.0,4.7,Willie Cauley-Stein,,SAC,True,True
foxde01,29.016666666666666,0.581,0.556,0.111,0.333,0.0,15.3,8.0,60.7,1.6,0.0,8.8,16.7,130.0,115.0,5.4,De'Aaron Fox,,SAC,True,True
breweco01,18.85,0.8,0.8,0.2,0.0,5.1,4.7,4.9,24.8,2.5,0.0,0.0,11.4,168.0,117.0,6.8,Corey Brewer,,SAC,True,False
gilesha01,16.566666666666666,0.54,0.538,0.0,0.154,5.8,21.5,13.9,28.0,2.9,0.0,6.7,38.5,101.0,110.0,6.2,Harry Giles,,SAC,True,False
burksal01,13.5,0.5,0.5,0.5,0.0,0.0,19.8,10.3,0.0,3.5,5.8,0.0,12.7,95.0,105.0,0.2,Alec Burks,,SAC,True,False
bjeline01,13.1,0.625,0.625,0.75,0.0,0.0,20.4,10.6,0.0,0.0,18.0,0.0,13.1,115.0,105.0,5.6,Nemanja Bjelica,,SAC,True,False
ferreyo01,8.566666666666666,0.258,0.0,0.0,0.667,0.0,20.8,10.8,0.0,0.0,0.0,20.5,24.4,44.0,116.0,-22.0,Yogi Ferrell,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
