player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,35.6,0.527,0.5,0.4,0.1,0.0,2.9,1.4,20.9,4.4,0.0,16.1,28.2,106.0,104.0,3.3,Josh Richardson,,MIA,False,True
mcgruro01,23.233333333333334,0.0,0.0,0.167,0.0,16.9,18.0,17.4,16.3,0.0,0.0,14.3,12.1,56.0,109.0,-8.5,Rodney McGruder,,MIA,False,True
whiteha01,22.666666666666668,0.555,0.571,0.0,0.214,25.9,27.6,26.7,0.0,0.0,12.7,6.1,29.0,121.0,97.0,7.5,Hassan Whiteside,,MIA,False,True
johnsja01,15.733333333333333,0.282,0.25,0.5,0.75,0.0,33.2,16.1,17.5,0.0,0.0,0.0,13.6,91.0,103.0,-7.9,James Johnson,,MIA,False,True
winslju01,14.75,0.25,0.25,0.5,0.0,6.6,7.1,6.9,28.1,0.0,0.0,20.0,13.7,85.0,113.0,-5.8,Justise Winslow,,MIA,False,True
olynyke01,32.266666666666666,0.372,0.222,0.556,0.444,3.0,16.2,9.4,4.2,0.0,0.0,8.5,14.7,97.0,110.0,-8.1,Kelly Olynyk,,MIA,False,False
johnsty01,25.866666666666667,0.54,0.5,0.615,0.154,0.0,4.0,2.0,12.9,2.0,0.0,6.7,23.2,126.0,110.0,5.6,Tyler Johnson,,MIA,False,False
adebaba01,25.333333333333332,0.868,0.75,0.5,1.0,7.7,24.7,16.0,26.2,0.0,3.8,58.1,10.9,98.0,104.0,1.3,Bam Adebayo,,MIA,False,False
wadedw01,23.166666666666668,0.69,0.625,0.5,0.333,12.7,13.5,13.1,16.2,0.0,0.0,26.7,32.6,112.0,111.0,7.8,Dwyane Wade,,MIA,False,False
jonesde02,21.383333333333333,0.661,0.786,0.286,0.429,22.9,14.6,18.9,0.0,4.9,0.0,0.0,15.7,142.0,99.0,12.8,Derrick Jones,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holidjr01,40.666666666666664,0.553,0.526,0.421,0.105,2.6,2.4,2.5,18.5,3.9,2.1,13.1,26.1,102.0,114.0,0.5,Jrue Holiday,,NOP,True,True
davisan02,38.9,0.624,0.579,0.158,0.316,8.0,22.7,15.6,38.1,4.1,6.6,4.4,27.0,135.0,100.0,18.4,Anthony Davis,,NOP,True,True
randlju01,30.2,0.559,0.5,0.077,0.385,6.9,25.9,16.7,12.5,1.7,2.8,6.2,24.9,116.0,104.0,1.6,Julius Randle,,NOP,True,True
hillso01,26.466666666666665,0.727,0.75,0.333,0.333,7.9,18.5,13.4,6.5,2.0,0.0,0.0,12.1,152.0,109.0,3.0,Solomon Hill,,NOP,True,True
fraziti01,12.166666666666666,0.0,0.0,0.5,0.0,8.6,0.0,4.2,22.5,0.0,0.0,33.3,11.4,53.0,125.0,-16.7,Tim Frazier,,NOP,True,True
mooreet01,34.81666666666667,0.55,0.55,0.6,0.0,0.0,5.6,2.9,9.4,1.5,0.0,0.0,13.3,115.0,118.0,-3.1,E'Twaun Moore,,NOP,True,False
milleda01,30.966666666666665,0.167,0.167,0.889,0.0,3.4,3.2,3.3,18.5,1.7,0.0,10.0,15.0,61.0,119.0,-12.2,Darius Miller,,NOP,True,False
harrian01,14.033333333333333,0.381,0.357,0.857,0.286,7.4,7.0,7.2,48.6,0.0,0.0,0.0,26.0,108.0,120.0,-4.4,Andrew Harrison,,NOP,True,False
diallch01,7.016666666666667,,,,,0.0,0.0,0.0,0.0,15.0,0.0,100.0,19.8,0.0,93.0,-17.6,Cheick Diallo,,NOP,True,False
jacksfr01,4.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,124.0,-23.0,Frank Jackson,,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
