player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,32.18333333333333,0.732,0.719,0.375,0.25,2.8,12.4,7.4,5.7,1.5,2.7,14.5,28.1,122.0,86.0,9.6,Caris LeVert,,BRK,False,True
harrijo01,28.316666666666666,0.5,0.5,0.545,0.0,0.0,0.0,0.0,5.2,0.0,3.0,0.0,16.9,106.0,93.0,-2.5,Joe Harris,,BRK,False,True
russeda01,26.916666666666668,0.472,0.433,0.4,0.133,3.4,18.6,10.6,17.7,3.7,0.0,0.0,25.7,110.0,81.0,4.1,D'Angelo Russell,,BRK,False,True
dudleja01,24.483333333333334,0.357,0.357,0.714,0.0,0.0,8.2,3.9,5.3,0.0,0.0,22.2,16.0,61.0,93.0,-12.4,Jared Dudley,,BRK,False,True
allenja01,24.333333333333332,0.635,0.571,0.143,0.286,7.4,28.8,17.6,29.8,2.0,3.5,11.3,15.9,136.0,79.0,12.3,Jarrett Allen,,BRK,False,True
dinwisp01,29.933333333333334,0.857,0.857,0.571,0.0,0.0,16.7,7.9,14.6,3.3,2.9,0.0,10.2,175.0,80.0,8.8,Spencer Dinwiddie,,BRK,False,False
davised01,23.666666666666668,0.489,0.571,0.0,0.714,15.3,33.8,24.1,0.0,2.1,0.0,0.0,16.9,114.0,79.0,-0.6,Ed Davis,,BRK,False,False
crabbal01,22.416666666666668,0.292,0.292,0.417,0.0,12.1,17.8,14.8,12.4,0.0,3.8,7.7,25.2,78.0,87.0,-6.4,Allen Crabbe,,BRK,False,False
napiesh01,15.2,0.41,0.25,0.5,0.5,11.9,13.2,12.5,41.7,3.2,0.0,17.0,16.8,114.0,84.0,7.3,Shabazz Napier,,BRK,False,False
holliro01,12.55,0.322,0.167,0.167,0.667,0.0,15.9,7.6,10.3,3.9,0.0,20.5,33.8,61.0,81.0,-11.1,Rondae Hollis-Jefferson,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
bookede01,36.38333333333333,0.423,0.333,0.381,0.286,8.2,12.4,10.4,13.1,1.4,0.0,14.5,33.2,82.0,107.0,-3.6,Devin Booker,,PHO,True,True
canaais01,36.03333333333333,0.611,0.5,0.5,0.75,0.0,7.5,4.0,22.2,1.4,0.0,22.0,16.5,104.0,109.0,-0.5,Isaiah Canaan,,PHO,True,True
aytonde01,31.916666666666668,0.409,0.353,0.0,0.176,6.3,31.2,19.4,23.8,0.0,0.0,17.9,30.6,77.0,104.0,-4.1,Deandre Ayton,,PHO,True,True
arizatr01,31.2,0.901,1.0,0.5,0.25,0.0,20.3,10.7,6.6,0.0,2.7,31.1,9.0,106.0,106.0,-0.4,Trevor Ariza,,PHO,True,True
anderry01,22.3,0.0,0.0,1.0,0.0,0.0,8.1,4.3,15.4,0.0,0.0,66.7,5.9,28.0,112.0,-8.3,Ryan Anderson,,PHO,True,True
bridgmi01,27.633333333333333,0.429,0.429,0.714,0.0,0.0,3.3,1.7,7.1,0.0,0.0,0.0,11.1,92.0,114.0,-4.1,Mikal Bridges,,PHO,True,False
holmeri01,17.616666666666667,0.825,0.857,0.0,0.286,22.7,30.8,27.0,0.0,2.8,9.7,20.2,24.5,126.0,91.0,12.9,Richaun Holmes,,PHO,True,False
warretj01,13.333333333333334,0.0,0.0,0.0,0.0,0.0,20.4,10.7,0.0,3.7,0.0,0.0,16.4,0.0,99.0,-16.3,T.J. Warren,,PHO,True,False
okoboel01,13.183333333333334,0.3,0.3,0.6,0.0,0.0,6.9,3.6,29.9,0.0,0.0,16.7,19.9,65.0,112.0,-8.2,Elie Okobo,,PHO,True,False
jacksjo02,6.866666666666667,0.515,0.333,0.333,0.667,0.0,13.2,6.9,33.3,0.0,0.0,34.0,37.4,75.0,110.0,-7.2,Josh Jackson,,PHO,True,False
crawfja01,3.533333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,115.0,-33.3,Jamal Crawford,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
