player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,40.88333333333333,0.597,0.55,0.7,0.2,0.0,31.5,15.6,8.7,2.3,0.0,15.5,13.7,107.0,107.0,1.4,Trevor Ariza,,PHO,False,True
bookede01,39.333333333333336,0.539,0.519,0.192,0.077,0.0,11.9,5.9,29.3,3.5,0.0,10.0,32.9,106.0,107.0,3.3,Devin Booker,,PHO,False,True
warretj01,31.316666666666666,0.684,0.692,0.308,0.154,3.6,15.0,9.2,9.4,1.5,3.6,0.0,19.2,140.0,109.0,6.3,T.J. Warren,,PHO,False,True
aytonde01,30.8,0.612,0.615,0.0,0.154,11.1,15.2,13.1,14.4,0.0,0.0,6.7,21.0,127.0,114.0,1.8,Deandre Ayton,,PHO,False,True
bridgmi01,24.333333333333332,0.694,0.75,1.0,1.0,0.0,14.4,7.1,0.0,0.0,0.0,0.0,5.1,137.0,115.0,-3.8,Mikal Bridges,,PHO,False,True
crawfja01,23.666666666666668,0.423,0.423,0.231,0.0,0.0,14.8,7.3,11.6,2.0,0.0,18.8,29.3,73.0,110.0,-10.0,Jamal Crawford,,PHO,False,False
holmeri01,17.2,0.968,1.0,0.0,1.25,13.3,13.6,13.4,0.0,2.7,13.0,13.9,18.2,171.0,101.0,11.3,Richaun Holmes,,PHO,False,False
canaais01,16.633333333333333,0.0,0.0,0.8,0.0,0.0,7.0,3.5,19.2,0.0,0.0,0.0,13.0,36.0,116.0,-13.1,Isaiah Canaan,,PHO,False,False
jacksjo02,15.833333333333334,0.777,0.625,0.25,1.75,0.0,14.8,7.3,7.8,0.0,7.1,12.4,22.1,143.0,110.0,5.6,Josh Jackson,,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
antetgi01,36.46666666666667,0.822,0.875,0.063,0.75,3.2,28.2,15.9,16.8,1.3,0.0,15.8,29.1,132.0,113.0,9.7,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,32.13333333333333,0.196,0.176,0.706,0.118,0.0,17.8,9.0,0.0,0.0,9.3,0.0,23.4,42.0,107.0,-15.8,Brook Lopez,,MIL,True,True
bledser01,30.466666666666665,0.558,0.556,0.667,0.444,0.0,11.3,5.7,30.9,1.5,2.5,27.1,20.4,95.0,112.0,-2.2,Eric Bledsoe,,MIL,True,True
brogdma01,30.266666666666666,0.972,0.95,0.3,0.3,3.9,7.6,5.7,21.6,1.5,0.0,0.0,15.7,193.0,115.0,15.3,Malcolm Brogdon,,MIL,True,True
middlkh01,29.916666666666668,0.67,0.556,0.444,0.556,0.0,22.9,11.6,18.0,1.5,0.0,26.3,21.4,104.0,112.0,-2.3,Khris Middleton,,MIL,True,True
connapa01,21.083333333333332,0.571,0.571,0.857,0.0,0.0,27.1,13.7,12.9,4.4,7.1,0.0,14.0,118.0,99.0,11.1,Pat Connaughton,,MIL,True,False
snellto01,19.5,0.205,0.0,1.0,0.5,6.0,17.6,11.9,17.6,0.0,0.0,0.0,10.5,87.0,117.0,-6.5,Tony Snell,,MIL,True,False
ilyaser01,16.533333333333335,0.563,0.563,0.375,0.0,21.2,6.9,14.0,28.7,0.0,0.0,20.0,25.4,108.0,118.0,-1.3,Ersan İlyasova,,MIL,True,False
brownst02,8.483333333333333,0.333,0.333,0.667,0.0,0.0,13.5,6.8,0.0,0.0,0.0,0.0,14.9,67.0,117.0,-13.2,Sterling Brown,,MIL,True,False
makerth01,8.166666666666666,0.205,0.25,0.75,0.5,14.3,0.0,7.1,32.5,0.0,0.0,0.0,25.1,75.0,119.0,-8.7,Thon Maker,,MIL,True,False
dellama01,6.983333333333333,,,,,0.0,16.4,8.3,32.7,0.0,0.0,,0.0,224.0,117.0,-1.7,Matthew Dellavedova,,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
