player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,39.86666666666667,0.668,0.646,0.333,0.208,0.0,20.7,10.7,34.6,2.5,2.2,16.0,34.4,123.0,111.0,9.6,Devin Booker,,PHO,False,True
warretj01,36.28333333333333,0.607,0.583,0.278,0.222,7.0,6.5,6.7,0.0,2.7,0.0,9.2,26.4,117.0,115.0,-0.7,T.J. Warren,,PHO,False,True
bridgmi01,35.38333333333333,0.313,0.313,0.375,0.0,10.7,6.7,8.6,13.3,1.4,2.5,11.1,11.2,99.0,117.0,-3.1,Mikal Bridges,,PHO,False,True
aytonde01,34.06666666666667,0.571,0.571,0.0,0.0,11.1,31.1,21.5,11.2,0.0,7.8,30.0,12.9,103.0,110.0,-1.9,Deandre Ayton,,PHO,False,True
meltode01,18.183333333333334,0.667,0.667,0.0,0.0,0.0,19.4,10.1,6.9,0.0,4.9,40.0,12.1,83.0,115.0,-9.4,De'Anthony Melton,,PHO,False,True
oubreke01,30.916666666666668,0.644,0.577,0.462,0.308,0.0,7.6,3.9,9.1,1.6,2.9,11.9,23.8,122.0,116.0,1.5,Kelly Oubre,,PHO,False,False
jacksjo02,27.35,0.506,0.556,0.0,0.222,4.6,25.8,15.6,20.2,3.6,0.0,16.8,19.1,102.0,108.0,0.7,Josh Jackson,,PHO,False,False
okoboel01,24.016666666666666,0.643,0.643,0.286,0.0,0.0,4.9,2.5,0.0,0.0,0.0,12.5,14.7,111.0,122.0,-6.6,Elie Okobo,,PHO,False,False
holmeri01,18.933333333333334,0.581,0.5,0.0,0.333,13.3,12.4,12.9,0.0,2.6,9.3,0.0,16.0,137.0,108.0,1.6,Richaun Holmes,,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,False,False
gordoaa01,42.3,0.55,0.55,0.3,0.0,2.8,23.9,13.0,6.6,2.4,1.8,0.0,10.4,126.0,111.0,0.6,Aaron Gordon,,ORL,True,True
augusdj01,41.35,0.615,0.528,0.444,0.5,2.8,3.1,2.9,22.8,3.6,0.0,12.0,26.5,124.0,115.0,5.6,D.J. Augustin,,ORL,True,True
vucevni01,39.05,0.55,0.55,0.25,0.0,9.0,32.3,20.3,8.9,2.6,0.0,16.7,27.0,101.0,110.0,-0.6,Nikola Vučević,,ORL,True,True
fournev01,35.05,0.667,0.667,0.583,0.0,3.4,10.8,7.0,21.6,0.0,0.0,14.3,17.5,128.0,121.0,0.1,Evan Fournier,,ORL,True,True
isaacjo01,25.566666666666666,0.511,0.444,0.111,0.444,9.2,14.8,11.9,5.8,0.0,0.0,8.5,20.2,110.0,120.0,-7.2,Jonathan Isaac,,ORL,True,True
rosste01,36.1,0.587,0.571,0.643,0.214,3.3,3.5,3.4,4.2,2.8,0.0,0.0,18.6,129.0,116.0,2.9,Terrence Ross,,ORL,True,False
simmojo02,20.066666666666666,0.628,0.571,0.143,0.571,0.0,0.0,0.0,0.0,5.0,3.7,18.6,23.5,102.0,109.0,1.0,Jonathon Simmons,,ORL,True,False
bambamo01,13.933333333333334,0.2,0.2,0.4,0.0,8.5,36.2,21.9,0.0,0.0,0.0,28.6,22.1,40.0,115.0,-22.3,Mohamed Bamba,,ORL,True,False
grantje02,11.533333333333333,0.532,0.0,0.0,2.0,10.2,10.9,10.6,31.3,0.0,0.0,34.7,11.0,122.0,121.0,-3.0,Jerian Grant,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
