player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
craigto01,38.38333333333333,0.359,0.375,0.25,0.5,9.4,12.5,11.1,6.5,2.6,11.9,0.0,11.0,102.0,111.0,1.5,Torrey Craig,,DEN,False,True
jokicni01,37.083333333333336,0.581,0.5,0.333,0.333,9.7,46.6,30.2,26.7,2.7,3.1,11.1,31.6,123.0,103.0,10.4,Nikola Jokić,,DEN,False,True
murraja01,28.45,0.365,0.318,0.182,0.273,0.0,0.0,0.0,13.7,0.0,0.0,14.0,21.8,80.0,128.0,-13.4,Jamal Murray,,DEN,False,True
harriga01,27.85,0.743,0.667,0.222,0.444,0.0,6.9,3.8,10.9,0.0,4.1,15.7,19.8,132.0,123.0,0.9,Gary Harris,,DEN,False,True
millspa01,18.1,0.125,0.125,0.375,0.0,13.3,15.9,14.7,0.0,0.0,0.0,11.1,21.5,43.0,122.0,-21.1,Paul Millsap,,DEN,False,True
bartowi01,29.65,0.793,0.769,0.385,0.154,12.1,19.4,16.2,27.9,1.7,3.9,17.8,24.7,142.0,115.0,14.7,Will Barton,,DEN,False,False
morrimo01,23.45,1.25,1.25,0.5,0.0,0.0,4.1,2.3,0.0,0.0,0.0,33.3,11.1,136.0,127.0,-0.7,Monte Morris,,DEN,False,False
lylestr01,19.983333333333334,0.462,0.462,0.308,0.0,0.0,14.4,8.0,17.4,2.5,0.0,0.0,28.2,107.0,117.0,-2.3,Trey Lyles,,DEN,False,False
beaslma01,7.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.2,Malik Beasley,,DEN,False,False
hernaju01,5.7,,,,,0.0,0.0,0.0,0.0,8.7,20.1,,0.0,0.0,97.0,11.2,Juan Hernangómez,,DEN,False,False
plumlma01,3.55,1.0,1.0,0.0,0.0,33.8,0.0,15.0,0.0,0.0,32.2,50.0,24.4,98.0,110.0,0.9,Mason Plumlee,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
mitchdo01,38.38333333333333,0.604,0.6,0.4,0.36,5.0,12.5,8.3,32.6,2.6,4.1,6.5,34.3,122.0,109.0,13.7,Donovan Mitchell,,UTA,True,True
goberru01,36.6,0.501,0.364,0.0,0.818,18.4,9.8,14.6,12.0,0.0,6.4,0.0,17.4,136.0,114.0,1.0,Rudy Gobert,,UTA,True,True
inglejo01,36.2,0.583,0.583,0.833,0.0,0.0,16.6,7.4,33.8,0.0,2.2,20.0,17.6,111.0,115.0,1.3,Joe Ingles,,UTA,True,True
rubiori01,24.216666666666665,0.751,0.7,0.6,0.3,0.0,14.9,6.6,45.6,0.0,0.0,8.1,21.6,152.0,116.0,8.2,Ricky Rubio,,UTA,True,True
favorde01,5.35,,,,,0.0,44.9,19.9,0.0,0.0,0.0,,0.0,0.0,108.0,-8.2,Derrick Favors,,UTA,True,True
crowdja01,33.11666666666667,0.545,0.542,0.75,0.333,2.9,18.1,9.7,0.0,1.5,0.0,17.9,21.5,87.0,112.0,-5.9,Jae Crowder,,UTA,True,False
onealro01,23.666666666666668,0.625,0.625,0.75,0.0,0.0,15.2,6.8,17.9,6.3,0.0,42.9,12.6,82.0,103.0,1.7,Royce O'Neale,,UTA,True,False
korveky01,18.25,0.643,0.643,0.857,0.0,5.3,6.6,5.8,8.7,2.7,0.0,12.5,18.6,113.0,113.0,5.2,Kyle Korver,,UTA,True,False
udohek01,11.05,0.41,0.25,0.0,0.5,8.7,21.7,14.5,12.9,0.0,7.1,0.0,18.8,112.0,110.0,-1.7,Ekpe Udoh,,UTA,True,False
niangge01,9.883333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,121.0,-23.7,Georges Niang,,UTA,True,False
allengr01,3.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.3,Grayson Allen,,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
