player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,36.53333333333333,0.609,0.5,0.063,0.875,12.5,42.1,29.0,19.6,1.3,0.0,11.9,28.9,124.0,98.0,8.6,Giannis Antetokounmpo,,MIL,False,True
brogdma01,35.916666666666664,0.82,0.75,0.083,0.5,0.0,12.6,7.0,12.5,1.3,0.0,17.0,20.6,137.0,112.0,4.6,Malcolm Brogdon,,MIL,False,True
middlkh01,34.55,0.476,0.429,0.357,0.286,0.0,7.9,4.4,15.0,4.1,0.0,0.0,19.1,111.0,107.0,2.4,Khris Middleton,,MIL,False,True
lopezbr01,33.45,0.5,0.5,0.571,0.0,0.0,8.1,4.5,3.6,2.8,15.5,22.2,11.3,80.0,104.0,-0.5,Brook Lopez,,MIL,False,True
bledser01,28.083333333333332,0.455,0.455,0.273,0.0,4.1,9.7,7.2,24.1,3.4,4.6,26.7,22.4,83.0,106.0,-4.3,Eric Bledsoe,,MIL,False,True
hillge01,23.783333333333335,0.429,0.429,0.286,0.0,4.8,3.8,4.2,16.0,2.0,0.0,0.0,12.3,112.0,114.0,-0.6,George Hill,,MIL,False,False
brownst02,21.266666666666666,0.542,0.542,0.667,0.0,5.4,8.5,7.1,27.6,2.2,0.0,0.0,23.6,125.0,112.0,8.8,Sterling Brown,,MIL,False,False
ilyaser01,16.65,0.625,0.625,0.25,0.0,13.7,27.2,21.2,0.0,0.0,0.0,11.1,22.6,115.0,108.0,-1.1,Ersan İlyasova,,MIL,False,False
snellto01,6.933333333333334,0.667,0.667,0.333,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,18.1,141.0,121.0,5.6,Tony Snell,,MIL,False,False
makerth01,2.8333333333333335,0.0,0.0,0.0,0.0,40.3,0.0,17.8,0.0,0.0,0.0,0.0,14.8,69.0,121.0,-15.4,Thon Maker,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
tuckepj01,43.43333333333333,0.372,0.333,0.778,0.444,6.3,13.2,9.3,26.0,1.1,1.7,15.7,12.0,102.0,115.0,0.4,P.J. Tucker,,HOU,True,True
hardeja01,40.9,0.603,0.533,0.533,0.367,2.2,27.9,13.6,42.1,2.3,1.8,20.5,43.9,104.0,109.0,7.6,James Harden,,HOU,True,True
riverau01,39.266666666666666,0.732,0.688,0.875,0.25,2.3,8.7,5.1,9.0,0.0,1.9,10.1,10.3,141.0,118.0,0.6,Austin Rivers,,HOU,True,True
capelca01,35.05,0.423,0.25,0.0,0.75,18.1,19.6,18.7,5.2,0.0,4.3,12.4,28.4,97.0,114.0,-6.4,Clint Capela,,HOU,True,True
houseda01,25.116666666666667,0.3,0.3,0.8,0.0,3.6,18.2,10.1,6.4,0.0,6.0,16.7,9.8,71.0,113.0,-4.6,Danuel House,,HOU,True,True
greenge01,32.85,0.559,0.5,0.769,0.231,2.8,3.5,3.1,5.9,1.4,0.0,12.3,20.4,106.0,118.0,-0.8,Gerald Green,,HOU,True,False
ennisja01,10.816666666666666,1.5,1.5,1.0,0.0,0.0,10.6,4.7,0.0,0.0,0.0,0.0,3.8,300.0,119.0,4.1,James Ennis,,HOU,True,False
knighbr03,7.1,0.75,0.75,1.0,0.0,0.0,16.1,7.1,0.0,0.0,0.0,0.0,11.5,144.0,118.0,4.1,Brandon Knight,,HOU,True,False
clarkga01,5.466666666666667,1.5,1.5,1.0,0.0,0.0,20.9,9.2,37.8,0.0,0.0,0.0,7.5,288.0,117.0,23.0,Gary Clark,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
