player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,37.2,0.601,0.595,0.667,0.429,7.0,17.8,11.7,34.8,2.9,2.5,16.7,37.1,120.0,148.0,7.8,James Harden,,HOU,False,True
tuckepj01,33.916666666666664,0.417,0.417,0.833,0.0,3.8,19.5,10.7,6.7,4.8,0.0,0.0,8.1,119.0,145.0,-1.0,P.J. Tucker,,HOU,False,True
farieke01,30.666666666666668,0.735,0.692,0.077,0.462,16.9,10.8,14.2,5.1,0.0,0.0,6.0,25.0,153.0,157.0,-0.7,Kenneth Faried,,HOU,False,True
paulch01,29.233333333333334,0.744,0.731,0.538,0.077,0.0,17.0,7.5,30.9,0.0,0.0,6.9,22.7,155.0,156.0,5.9,Chris Paul,,HOU,False,True
gordoer01,25.15,0.824,0.778,0.556,0.333,0.0,13.2,5.8,17.1,0.0,0.0,8.8,20.7,160.0,157.0,3.7,Eric Gordon,,HOU,False,True
riverau01,24.683333333333334,0.5,0.5,0.714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.1,116.0,159.0,-11.2,Austin Rivers,,HOU,False,False
ennisja01,24.516666666666666,0.765,0.7,0.6,0.4,5.3,6.8,5.9,0.0,0.0,0.0,0.0,11.0,168.0,158.0,-4.2,James Ennis,,HOU,False,False
greenge01,24.5,0.5,0.5,0.571,0.0,5.3,6.8,5.9,5.0,0.0,3.8,12.5,15.0,105.0,156.0,-8.6,Gerald Green,,HOU,False,False
harteis01,8.083333333333334,0.5,0.5,0.0,0.0,32.1,20.5,27.0,0.0,6.7,11.6,0.0,22.8,131.0,133.0,0.2,Isaiah Hartenstein,,HOU,False,False
clarkga01,2.05,,,,,0.0,80.7,35.5,0.0,0.0,0.0,100.0,22.5,0.0,144.0,-37.7,Gary Clark,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
beaslma01,41.43333333333333,0.872,0.853,0.529,0.412,0.0,6.3,3.5,9.4,1.3,0.0,9.1,25.5,159.0,140.0,3.6,Malik Beasley,,DEN,True,True
morrimo01,36.88333333333333,0.758,0.773,0.545,0.182,4.5,17.6,11.8,24.9,2.9,0.0,7.8,16.7,161.0,134.0,5.3,Monte Morris,,DEN,True,True
jokicni01,31.433333333333334,0.879,0.833,0.133,0.4,21.1,37.1,30.1,42.1,1.7,0.0,10.2,30.0,176.0,131.0,18.1,Nikola Jokić,,DEN,True,True
millspa01,28.033333333333335,0.833,0.833,0.5,0.0,0.0,4.6,2.6,23.3,1.9,4.2,14.3,12.0,161.0,137.0,6.7,Paul Millsap,,DEN,True,True
bartowi01,24.2,0.5,0.5,0.429,0.0,6.8,16.1,12.0,26.4,0.0,4.8,22.2,17.8,119.0,138.0,-2.8,Will Barton,,DEN,True,True
craigto01,34.3,0.862,0.818,0.364,0.364,9.7,7.6,8.5,7.0,1.6,3.4,0.0,17.8,186.0,138.0,6.1,Torrey Craig,,DEN,True,False
plumlma01,19.183333333333334,0.563,0.5,0.125,0.25,8.6,27.1,19.0,12.2,0.0,6.1,0.0,22.2,141.0,135.0,-4.0,Mason Plumlee,,DEN,True,False
lylestr01,17.35,0.218,0.167,0.333,0.333,9.5,0.0,4.2,5.7,0.0,0.0,0.0,19.0,80.0,145.0,-22.7,Trey Lyles,,DEN,True,False
hernaju01,5.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.5,0.0,123.0,-8.9,Juan Hernangómez,,DEN,True,False
goodwbr01,0.7833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,145.0,-10.7,Brandon Goodwin,,DEN,True,False
lydonty01,0.7833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,145.0,-8.9,Tyler Lydon,,DEN,True,False
