player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,42.6,0.73,0.667,0.571,0.619,0.0,8.9,4.6,24.6,1.2,0.0,18.3,33.9,127.0,127.0,6.3,Damian Lillard,,POR,False,True
mccolcj01,37.96666666666667,0.447,0.471,0.412,0.118,0.0,13.3,6.8,11.8,0.0,2.4,10.1,23.1,91.0,127.0,-6.1,CJ McCollum,,POR,False,True
kanteen01,33.31666666666667,0.825,0.786,0.0,0.286,8.0,19.0,13.6,0.0,0.0,0.0,6.0,22.2,158.0,128.0,5.5,Enes Kanter,,POR,False,True
aminual01,28.316666666666666,0.184,0.2,0.2,0.2,4.7,31.2,18.3,0.0,3.5,3.3,35.5,13.1,34.0,116.0,-9.2,Al-Farouq Aminu,,POR,False,True
harklma01,22.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,60.0,10.0,74.0,121.0,-3.3,Maurice Harkless,,POR,False,True
colliza01,19.366666666666667,0.667,0.667,0.333,0.0,0.0,6.5,3.3,0.0,2.5,4.8,40.0,11.4,72.0,120.0,-6.4,Zach Collins,,POR,False,False
hoodro01,17.966666666666665,0.723,0.65,0.4,0.4,0.0,14.1,7.2,9.7,0.0,0.0,7.8,31.3,139.0,129.0,7.3,Rodney Hood,,POR,False,False
curryse01,15.816666666666666,0.463,0.5,0.667,1.0,0.0,16.0,8.2,0.0,0.0,5.8,0.0,12.0,98.0,124.0,-2.4,Seth Curry,,POR,False,False
leoname01,12.2,0.5,0.5,0.667,0.0,21.9,31.1,26.6,21.2,0.0,0.0,0.0,10.8,150.0,126.0,4.1,Meyers Leonard,,POR,False,False
turneev01,10.45,0.0,0.0,0.0,0.0,51.0,48.4,49.7,44.8,0.0,8.8,0.0,4.2,173.0,116.0,20.0,Evan Turner,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
jokicni01,41.483333333333334,0.795,0.694,0.278,0.667,6.1,22.5,14.1,24.6,3.6,4.6,7.9,27.4,158.0,111.0,17.8,Nikola Jokić,,DEN,True,True
harriga01,34.766666666666666,0.506,0.5,0.5,0.2,0.0,19.2,9.3,7.8,1.4,5.5,15.5,16.7,91.0,116.0,-2.7,Gary Harris,,DEN,True,True
murraja01,33.766666666666666,0.686,0.633,0.4,0.267,0.0,0.0,0.0,38.4,2.9,0.0,5.6,23.7,144.0,120.0,9.4,Jamal Murray,,DEN,True,True
millspa01,27.966666666666665,0.63,0.583,0.167,0.583,0.0,28.6,13.9,17.8,0.0,3.4,11.7,27.5,118.0,118.0,-0.7,Paul Millsap,,DEN,True,True
craigto01,19.066666666666666,0.5,0.5,1.0,0.0,6.6,14.0,10.2,0.0,0.0,0.0,0.0,7.1,119.0,123.0,-7.6,Torrey Craig,,DEN,True,True
beaslma01,27.65,0.571,0.571,0.714,0.286,4.6,14.5,9.4,4.9,1.8,3.5,11.3,14.5,110.0,117.0,-1.7,Malik Beasley,,DEN,True,False
plumlma01,24.483333333333334,0.615,0.5,0.0,0.5,10.3,21.8,15.9,5.3,10.0,3.9,17.0,10.8,126.0,97.0,7.8,Mason Plumlee,,DEN,True,False
bartowi01,15.8,0.507,0.438,0.25,0.25,8.0,0.0,4.1,9.5,0.0,0.0,10.1,28.1,103.0,126.0,-6.6,Will Barton,,DEN,True,False
morrimo01,15.016666666666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,61.0,126.0,-17.7,Monte Morris,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
