player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.166666666666664,0.704,0.656,0.313,0.25,8.6,9.4,9.0,0.0,0.0,0.0,0.0,18.7,146.0,108.0,3.0,CJ McCollum,,POR,False,True
lillada01,38.05,0.562,0.466,0.345,0.517,5.9,9.7,8.0,26.4,1.2,0.0,2.7,39.7,122.0,106.0,7.6,Damian Lillard,,POR,False,True
aminual01,36.333333333333336,0.571,0.571,0.571,0.286,3.1,17.8,11.1,3.8,1.3,0.0,11.3,10.1,107.0,103.0,-2.8,Al-Farouq Aminu,,POR,False,True
nurkiju01,31.133333333333333,0.543,0.375,0.125,1.125,10.8,32.6,22.7,35.9,0.0,2.4,7.7,17.2,135.0,101.0,9.4,Jusuf Nurkić,,POR,False,True
laymaja01,26.166666666666668,0.5,0.5,0.714,0.0,0.0,7.1,3.9,11.0,3.5,2.9,12.5,12.6,95.0,99.0,2.0,Jake Layman,,POR,False,True
turneev01,31.466666666666665,0.45,0.375,0.0,0.25,0.0,23.5,12.8,26.6,0.0,0.0,25.3,15.6,89.0,105.0,-5.5,Evan Turner,,POR,False,False
stausni01,13.35,0.625,0.625,0.5,0.0,0.0,6.9,3.8,11.3,0.0,0.0,33.3,18.5,80.0,109.0,-5.6,Nik Stauskas,,POR,False,False
colliza01,12.95,0.81,0.667,0.333,1.0,0.0,21.4,11.7,35.2,0.0,5.8,48.1,26.5,93.0,97.0,-3.9,Zach Collins,,POR,False,False
simonan01,5.433333333333334,0.0,0.0,0.5,0.0,0.0,34.0,18.6,0.0,0.0,0.0,33.3,22.8,0.0,103.0,-26.6,Anfernee Simons,,POR,False,False
leoname01,3.9166666666666665,1.25,1.25,0.5,0.0,0.0,23.6,12.9,0.0,0.0,0.0,0.0,21.1,250.0,106.0,30.8,Meyers Leonard,,POR,False,False
baldwwa01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0.0,106.0,-35.3,Wade Baldwin,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
walljo01,31.266666666666666,0.517,0.548,0.286,0.238,3.0,7.1,4.8,16.7,0.0,8.2,4.1,32.0,101.0,114.0,5.8,John Wall,,WAS,True,True
porteot01,28.25,0.666,0.688,0.125,0.5,0.0,15.8,7.2,9.8,0.0,3.0,17.0,17.2,108.0,116.0,-0.4,Otto Porter,,WAS,True,True
bealbr01,26.433333333333334,0.432,0.385,0.462,0.154,0.0,16.9,7.6,15.2,1.7,3.2,6.7,23.2,90.0,111.0,-4.6,Bradley Beal,,WAS,True,True
morrima02,19.0,0.25,0.25,0.333,0.0,0.0,17.6,8.0,6.2,0.0,0.0,14.3,15.2,51.0,117.0,-15.7,Markieff Morris,,WAS,True,True
howardw01,7.416666666666667,0.347,0.5,0.0,1.0,0.0,45.2,20.4,0.0,0.0,0.0,51.0,32.7,28.0,111.0,-33.5,Dwight Howard,,WAS,True,True
oubreke01,29.483333333333334,0.603,0.571,0.429,0.286,3.1,11.4,6.9,20.6,1.6,5.8,0.0,22.1,130.0,111.0,8.4,Kelly Oubre,,WAS,True,False
riverau01,28.616666666666667,0.5,0.5,0.625,0.0,0.0,11.7,5.3,4.4,0.0,3.0,11.1,13.0,88.0,117.0,-6.3,Austin Rivers,,WAS,True,False
greenje02,25.233333333333334,0.335,0.3,0.2,0.1,21.9,31.0,26.0,5.1,1.8,0.0,0.0,17.1,101.0,110.0,-3.9,Jeff Green,,WAS,True,False
satorto01,18.733333333333334,0.85,0.9,0.2,0.4,0.0,11.9,5.4,54.8,2.4,0.0,0.0,13.0,185.0,113.0,12.1,Tomáš Satoranský,,WAS,True,False
browntr01,10.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.9,116.0,121.0,-8.0,Troy Brown,,WAS,True,False
smithja02,10.116666666666667,0.375,0.375,0.5,0.0,9.1,11.0,10.0,24.8,0.0,0.0,33.3,24.5,72.0,119.0,-13.9,Jason Smith,,WAS,True,False
bryanth01,4.95,0.872,1.0,0.0,0.333,0.0,45.1,20.4,100.0,0.0,17.3,0.0,28.7,185.0,99.0,50.0,Thomas Bryant,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
