player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
portibo01,33.1,0.63,0.633,0.4,0.133,5.9,29.0,17.0,9.0,1.3,2.5,0.0,19.5,125.0,113.0,4.9,Bobby Portis,,CHI,False,True
lavinza01,32.7,0.679,0.632,0.368,0.368,0.0,16.3,7.8,15.8,0.0,7.7,18.5,33.6,106.0,116.0,4.2,Zach LaVine,,CHI,False,True
holidju01,27.383333333333333,0.417,0.417,0.75,0.0,0.0,15.6,7.5,4.7,0.0,0.0,0.0,17.8,82.0,121.0,-8.2,Justin Holiday,,CHI,False,True
payneca01,21.566666666666666,0.0,0.0,0.25,0.0,0.0,4.9,2.4,25.3,2.1,0.0,20.0,9.4,48.0,119.0,-10.6,Cameron Payne,,CHI,False,True
cartewe01,19.983333333333334,0.4,0.4,0.0,0.0,4.9,10.7,7.7,21.0,0.0,4.2,9.1,22.3,85.0,120.0,-6.6,Wendell Carter,,CHI,False,True
blakean01,30.45,0.433,0.406,0.188,0.188,0.0,17.5,8.4,9.1,0.0,0.0,5.5,24.4,83.0,121.0,-8.1,Antonio Blakeney,,CHI,False,False
arcidry01,28.266666666666666,1.0,1.0,0.75,0.0,0.0,15.1,7.2,34.9,0.0,0.0,0.0,5.7,202.0,121.0,4.9,Ryan Arcidiacono,,CHI,False,False
parkeja01,25.2,0.469,0.469,0.25,0.0,3.9,16.9,10.1,6.2,1.8,0.0,11.1,29.0,82.0,117.0,-6.9,Jabari Parker,,CHI,False,False
lopezro01,17.716666666666665,0.25,0.25,0.0,0.0,5.5,0.0,2.9,19.7,2.5,4.8,33.3,13.7,63.0,116.0,-7.6,Robin Lopez,,CHI,False,False
hutchch01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,125.0,-20.9,Chandler Hutchison,,CHI,False,False
ulisty01,0.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-10.4,Tyler Ulis,,CHI,False,False
alkinra01,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,False,False
simmobe01,33.7,0.697,0.625,0.0,0.375,3.2,34.9,19.7,42.5,1.3,4.2,24.4,14.7,133.0,97.0,7.8,Ben Simmons,,PHI,True,True
embiijo01,32.85,0.744,0.643,0.214,1.0,3.2,32.8,18.7,14.2,1.3,8.6,9.0,27.2,144.0,92.0,9.9,Joel Embiid,,PHI,True,True
fultzma01,32.13333333333333,0.378,0.367,0.2,0.133,10.0,3.0,6.4,20.4,2.8,0.0,5.9,21.2,98.0,102.0,-5.4,Markelle Fultz,,PHI,True,True
covinro01,29.133333333333333,0.635,0.571,0.786,0.286,0.0,16.8,8.8,9.7,3.0,2.4,11.3,24.5,116.0,97.0,3.2,Robert Covington,,PHI,True,True
saricda01,28.333333333333332,0.488,0.417,0.5,0.25,15.1,20.7,18.0,13.7,1.6,0.0,18.4,23.2,102.0,102.0,-4.6,Dario Šarić,,PHI,True,True
shamela01,29.183333333333334,0.857,0.857,1.0,0.0,0.0,13.4,7.0,4.4,3.0,2.4,0.0,9.7,163.0,97.0,6.3,Landry Shamet,,PHI,True,False
redicjj01,24.1,0.437,0.409,0.273,0.091,4.4,8.1,6.4,5.5,1.8,0.0,8.0,20.8,91.0,103.0,-8.9,J.J. Redick,,PHI,True,False
johnsam01,15.15,0.689,0.667,0.111,0.111,7.0,12.9,10.1,12.7,0.0,0.0,9.6,27.7,125.0,106.0,-3.1,Amir Johnson,,PHI,True,False
korkmfu01,7.75,0.0,0.0,1.0,0.0,0.0,12.6,6.6,0.0,0.0,0.0,0.0,5.2,0.0,107.0,-13.2,Furkan Korkmaz,,PHI,True,False
mccontj01,4.85,1.064,1.0,0.0,2.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,15.6,224.0,108.0,23.4,T.J. McConnell,,PHI,True,False
boldejo01,2.8166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,108.0,-28.4,Jonah Bolden,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
