player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,32.81666666666667,0.549,0.469,0.563,0.313,4.0,9.5,7.0,36.3,0.0,0.0,18.0,28.5,110.0,122.0,-3.7,Devin Booker,,PHO,False,True
johnsty01,31.583333333333332,0.676,0.625,0.417,0.25,0.0,3.3,1.8,21.2,1.5,0.0,7.0,19.1,135.0,121.0,3.8,Tyler Johnson,,PHO,False,True
oubreke01,25.75,0.627,0.591,0.364,0.364,5.0,28.4,18.0,5.5,1.8,0.0,7.3,22.5,120.0,113.0,1.3,Kelly Oubre,,PHO,False,True
aytonde01,25.033333333333335,0.549,0.545,0.0,0.364,15.5,29.2,23.1,0.0,3.7,0.0,7.3,23.1,110.0,108.0,-5.1,Deandre Ayton,,PHO,False,True
jacksjo02,24.933333333333334,0.393,0.393,0.286,0.0,0.0,8.4,4.6,5.4,0.0,0.0,12.5,27.0,71.0,123.0,-15.9,Josh Jackson,,PHO,False,True
bridgmi01,33.5,0.608,0.5,0.5,1.0,0.0,6.2,3.5,27.2,2.8,0.0,25.8,9.8,125.0,117.0,1.1,Mikal Bridges,,PHO,False,False
holmeri01,22.966666666666665,0.8,0.8,0.0,0.0,5.6,22.7,15.1,5.7,2.0,3.1,0.0,9.2,166.0,112.0,1.8,Richaun Holmes,,PHO,False,False
crawfja01,21.366666666666667,0.743,0.667,0.556,0.444,0.0,19.5,10.8,13.3,2.2,0.0,21.8,27.1,115.0,115.0,1.4,Jamal Crawford,,PHO,False,False
danietr01,16.7,1.087,1.083,0.5,0.167,0.0,6.2,3.5,18.8,2.8,0.0,0.0,16.2,209.0,117.0,20.6,Troy Daniels,,PHO,False,False
meltode01,5.35,0.0,0.0,0.0,0.0,24.2,0.0,10.8,19.9,0.0,0.0,0.0,7.9,104.0,125.0,-6.0,De'Anthony Melton,,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
olynyke01,41.06666666666667,0.783,0.765,0.353,0.118,5.1,25.3,14.1,10.0,1.1,0.0,14.4,20.4,135.0,122.0,4.3,Kelly Olynyk,,MIA,True,True
richajo01,37.05,0.309,0.2,0.4,0.3,2.8,17.5,9.4,25.7,1.3,0.0,15.0,14.4,94.0,123.0,-7.1,Josh Richardson,,MIA,True,True
waitedi01,32.06666666666667,0.524,0.5,0.636,0.091,3.3,12.1,7.2,24.9,0.0,2.6,8.0,15.5,124.0,124.0,-0.8,Dion Waiters,,MIA,True,True
whiteha01,26.633333333333333,0.729,0.737,0.0,0.105,23.5,24.4,23.9,7.9,3.5,0.0,4.8,31.4,145.0,116.0,9.1,Hassan Whiteside,,MIA,True,True
robindu01,22.283333333333335,0.417,0.417,0.833,0.0,0.0,5.8,2.6,4.9,2.1,0.0,14.3,12.6,81.0,122.0,-9.6,Duncan Robinson,,MIA,True,True
wadedw01,30.0,0.401,0.357,0.214,0.357,3.5,8.6,5.8,20.0,4.6,5.6,19.8,27.0,82.0,112.0,-3.3,Dwyane Wade,,MIA,True,False
dragigo01,22.633333333333333,0.417,0.417,0.25,0.0,0.0,0.0,0.0,22.7,0.0,0.0,7.7,23.0,96.0,128.0,-10.4,Goran Dragić,,MIA,True,False
adebaba01,21.333333333333332,0.694,0.571,0.0,1.0,14.7,36.5,24.4,5.8,4.3,3.9,0.0,18.9,160.0,110.0,9.6,Bam Adebayo,,MIA,True,False
anderry01,6.933333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,86.0,128.0,-3.1,Ryan Anderson,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
terryem01,,,,,,,,,,,,,,,,,Emanuel Terry,Did Not Play,MIA,True,False
