player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
poweldw01,36.733333333333334,1.01,1.0,0.182,0.182,13.8,11.1,12.3,21.8,2.7,4.8,0.0,14.8,209.0,118.0,16.2,Dwight Powell,,DAL,False,True
hardati02,35.016666666666666,0.592,0.563,0.688,0.125,0.0,17.5,9.7,10.0,0.0,0.0,26.2,29.9,83.0,127.0,-10.4,Tim Hardaway,,DAL,False,True
finnedo01,34.25,0.222,0.222,0.333,0.0,3.7,26.8,16.5,20.5,1.4,5.1,10.0,13.4,77.0,117.0,-4.4,Dorian Finney-Smith,,DAL,False,True
doncilu01,32.666666666666664,0.81,0.75,0.5,1.0,3.9,28.1,17.3,55.0,0.0,2.7,34.2,36.8,116.0,122.0,7.3,Luka Dončić,,DAL,False,True
nowitdi01,25.85,0.51,0.4,0.7,0.4,0.0,19.8,10.9,5.9,0.0,3.4,0.0,20.8,110.0,123.0,-3.8,Dirk Nowitzki,,DAL,False,True
brunsja01,20.783333333333335,0.508,0.429,0.286,0.286,6.1,0.0,2.7,23.0,0.0,0.0,0.0,17.4,126.0,131.0,-6.2,Jalen Brunson,,DAL,False,False
klebima01,18.25,0.833,0.833,0.5,0.0,0.0,5.6,3.1,19.9,0.0,9.6,0.0,15.0,161.0,121.0,6.9,Maxi Kleber,,DAL,False,False
harride01,15.266666666666667,0.714,0.5,0.5,2.5,0.0,6.7,3.7,0.0,0.0,5.7,19.2,15.6,119.0,125.0,-5.2,Devin Harris,,DAL,False,False
mejrisa01,12.483333333333333,,,,,0.0,24.5,13.6,0.0,0.0,0.0,,0.0,0.0,125.0,-9.1,Salah Mejri,,DAL,False,False
burketr01,6.016666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,22.8,25.0,131.0,-29.7,Trey Burke,,DAL,False,False
jacksju01,2.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.6,Justin Jackson,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
beverpa01,38.916666666666664,0.576,0.577,0.846,0.308,5.2,19.5,11.6,28.6,1.3,0.0,0.0,16.1,138.0,117.0,4.5,Patrick Beverley,,LAC,True,True
gallida01,31.383333333333333,0.72,0.692,0.538,0.154,0.0,8.0,3.6,8.9,0.0,3.8,12.6,21.5,119.0,120.0,0.7,Danilo Gallinari,,LAC,True,True
shamela01,22.233333333333334,0.333,0.333,0.778,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,17.2,74.0,124.0,-13.8,Landry Shamet,,LAC,True,True
zubaciv01,19.1,0.643,0.6,0.0,0.2,5.3,46.3,23.7,20.1,2.6,0.0,15.5,14.3,127.0,109.0,3.7,Ivica Zubac,,LAC,True,True
gilgesh01,17.416666666666668,0.0,0.0,0.75,0.0,0.0,14.5,6.5,0.0,5.6,0.0,0.0,9.8,0.0,108.0,-13.1,Shai Gilgeous-Alexander,,LAC,True,True
willilo02,33.666666666666664,0.41,0.348,0.348,0.261,6.1,3.8,5.0,40.7,4.3,0.0,0.0,32.4,109.0,113.0,2.7,Lou Williams,,LAC,True,False
harremo01,28.9,0.833,0.824,0.0,0.294,7.1,13.1,9.8,38.2,0.0,8.3,5.0,29.7,162.0,116.0,19.3,Montrezl Harrell,,LAC,True,False
templga01,17.883333333333333,0.5,0.5,0.5,0.0,0.0,14.1,6.3,0.0,2.7,6.7,0.0,9.5,97.0,110.0,-7.0,Garrett Temple,,LAC,True,False
greenja01,16.616666666666667,0.611,0.611,0.667,0.0,12.3,45.6,27.2,0.0,8.8,0.0,10.0,25.6,108.0,94.0,5.9,JaMychal Green,,LAC,True,False
wallaty01,13.233333333333333,0.5,0.5,0.333,0.0,0.0,19.1,8.5,26.3,0.0,0.0,0.0,9.6,133.0,120.0,-1.4,Tyrone Wallace,,LAC,True,False
thornsi01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-9.7,Sindarius Thornwell,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
