player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.4,0.651,0.656,0.375,0.563,0.0,29.3,14.5,32.8,0.0,2.3,9.1,26.5,129.0,110.0,9.8,Blake Griffin,,DET,False,True
drumman01,31.733333333333334,0.526,0.5,0.0,0.25,13.2,30.3,21.6,0.0,1.5,13.3,18.4,22.6,96.0,97.0,-1.4,Andre Drummond,,DET,False,True
brownbr01,30.916666666666668,0.68,0.8,0.2,0.4,3.4,17.3,10.2,9.2,1.6,5.4,14.5,9.8,122.0,106.0,2.1,Bruce Brown,,DET,False,True
jacksre01,27.15,0.567,0.533,0.733,0.133,3.8,0.0,1.9,12.0,0.0,3.1,11.2,28.9,107.0,115.0,-0.9,Reggie Jackson,,DET,False,True
kennalu01,24.9,0.375,0.375,0.625,0.0,0.0,17.1,8.5,5.3,0.0,3.4,20.0,17.6,65.0,111.0,-10.3,Luke Kennard,,DET,False,True
gallola01,27.833333333333332,0.723,0.65,0.4,0.4,7.5,3.8,5.7,11.0,3.5,0.0,0.0,18.6,157.0,109.0,10.7,Langston Galloway,,DET,False,False
caldejo01,20.616666666666667,0.222,0.222,0.444,0.0,0.0,20.7,10.2,32.9,0.0,0.0,0.0,19.2,79.0,114.0,-9.6,José Calderón,,DET,False,False
johnsst04,18.2,0.417,0.417,0.5,0.0,5.7,23.4,14.5,22.8,0.0,0.0,25.0,19.3,85.0,113.0,-6.8,Stanley Johnson,,DET,False,False
pachuza01,16.266666666666666,0.667,0.667,0.0,0.0,6.4,13.1,9.7,8.7,0.0,0.0,25.0,10.8,112.0,115.0,-7.4,Zaza Pachulia,,DET,False,False
leuerjo01,5.983333333333333,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.3,124.0,118.0,3.4,Jon Leuer,,DET,False,False
loftoza01,,,,,,,,,,,,,,,,,Zach Lofton,Did Not Play,DET,False,False
evanske01,,,,,,,,,,,,,,,,,Keenan Evans,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
willima02,37.75,0.563,0.563,0.875,0.0,0.0,27.6,14.0,4.1,1.3,2.4,0.0,9.4,109.0,105.0,-1.8,Marvin Williams,,CHO,True,True
walkeke02,37.65,0.505,0.4,0.44,0.52,0.0,22.2,11.2,46.3,1.3,2.5,3.2,37.3,110.0,107.0,9.0,Kemba Walker,,CHO,True,True
lambje01,35.43333333333333,0.416,0.308,0.154,0.462,3.0,8.8,6.0,9.2,0.0,0.0,6.0,20.8,89.0,115.0,-8.4,Jeremy Lamb,,CHO,True,True
batumni01,30.583333333333332,0.5,0.5,0.5,0.0,0.0,10.2,5.2,14.1,1.6,3.0,0.0,2.9,134.0,109.0,-2.1,Nicolas Batum,,CHO,True,True
zelleco01,26.883333333333333,0.607,0.556,0.111,0.222,15.9,19.4,17.7,6.8,0.0,0.0,9.2,17.9,125.0,112.0,-2.6,Cody Zeller,,CHO,True,True
parketo01,19.083333333333332,0.662,0.556,0.0,0.778,0.0,0.0,0.0,33.7,7.6,0.0,0.0,28.1,141.0,100.0,15.8,Tony Parker,,CHO,True,False
bridgmi02,17.516666666666666,0.333,0.333,0.333,0.0,0.0,17.9,9.0,0.0,2.8,5.3,25.0,10.1,48.0,103.0,-5.6,Miles Bridges,,CHO,True,False
hernawi01,15.666666666666666,0.945,0.917,0.167,0.333,0.0,20.0,10.1,0.0,0.0,0.0,0.0,19.5,183.0,112.0,11.3,Willy Hernangómez,,CHO,True,False
monkma01,10.683333333333334,0.371,0.389,0.333,0.111,0.0,9.8,4.9,0.0,0.0,8.6,24.1,51.6,50.0,109.0,-19.5,Malik Monk,,CHO,True,False
kaminfr01,8.75,0.412,0.0,1.0,6.0,12.2,0.0,6.0,31.3,0.0,0.0,0.0,18.4,118.0,118.0,1.6,Frank Kaminsky,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
