player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vonleno01,38.95,0.506,0.5,0.5,0.2,9.0,23.7,17.2,8.5,2.4,2.3,8.4,12.9,115.0,99.0,0.4,Noah Vonleh,,NYK,False,True
hardati02,36.56666666666667,0.552,0.409,0.5,0.909,0.0,2.5,1.4,16.8,3.9,2.4,6.1,37.9,119.0,105.0,6.5,Tim Hardaway,,NYK,False,True
ntilila01,22.933333333333334,0.643,0.6,0.4,0.2,0.0,12.1,6.8,26.7,2.1,0.0,21.6,25.6,110.0,106.0,-1.9,Frank Ntilikina,,NYK,False,True
dotsoda01,17.85,1.5,1.5,1.0,0.0,0.0,15.5,8.7,17.2,0.0,0.0,0.0,2.4,272.0,109.0,0.1,Damyean Dotson,,NYK,False,True
robinmi01,14.883333333333333,0.868,1.0,0.0,1.0,23.6,18.6,20.8,0.0,3.2,11.9,25.8,11.0,141.0,95.0,5.4,Mitchell Robinson,,NYK,False,True
trieral01,36.46666666666667,0.662,0.611,0.222,0.778,3.2,7.6,5.7,4.8,1.3,0.0,14.2,16.3,122.0,110.0,-2.3,Allonzo Trier,,NYK,False,False
kanteen01,29.966666666666665,0.746,0.714,0.0,1.429,11.7,24.6,18.9,0.0,0.0,5.9,30.5,23.1,108.0,102.0,-3.2,Enes Kanter,,NYK,False,False
mudiaem01,21.566666666666666,0.619,0.688,0.375,0.25,5.4,17.1,12.0,26.6,0.0,4.1,10.1,19.3,126.0,107.0,5.4,Emmanuel Mudiay,,NYK,False,False
hezonma01,11.65,0.174,0.0,0.5,1.0,0.0,15.8,8.9,0.0,0.0,0.0,0.0,10.4,43.0,109.0,-14.5,Mario Hezonja,,NYK,False,False
knoxke01,9.166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,14.3,32.2,11.0,116.0,-32.8,Kevin Knox,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
bembrde01,32.85,0.583,0.583,0.333,0.0,2.8,14.3,7.9,9.0,1.4,9.3,14.3,8.4,111.0,107.0,-0.1,DeAndre' Bembry,,ATL,True,True
bazemke01,31.316666666666666,0.401,0.281,0.438,0.563,5.9,18.7,11.5,14.9,1.5,0.0,9.1,27.6,92.0,111.0,-5.9,Kent Bazemore,,ATL,True,True
youngtr01,30.633333333333333,0.377,0.342,0.368,0.105,3.0,15.3,8.4,45.4,0.0,0.0,9.1,28.2,93.0,115.0,-5.8,Trae Young,,ATL,True,True
spellom01,28.466666666666665,0.731,0.682,0.455,0.273,13.0,24.7,18.1,25.1,1.7,10.8,0.0,17.1,164.0,104.0,19.2,Omari Spellman,,ATL,True,True
lenal01,16.05,0.461,0.438,0.25,0.5,11.5,21.9,16.1,0.0,0.0,6.4,17.0,28.9,84.0,109.0,-11.9,Alex Len,,ATL,True,True
princta02,31.166666666666668,0.477,0.467,0.667,0.267,0.0,7.5,3.3,16.6,0.0,3.3,10.7,23.7,94.0,116.0,-4.1,Taurean Waller-Prince,,ATL,True,False
linje01,21.916666666666668,0.74,0.5,0.333,2.333,0.0,5.3,2.4,31.5,2.2,0.0,39.7,18.1,105.0,113.0,-2.8,Jeremy Lin,,ATL,True,False
dedmode01,17.133333333333333,0.333,0.333,0.333,0.0,0.0,20.5,9.0,8.2,0.0,6.0,25.0,9.2,62.0,110.0,-10.8,Dewayne Dedmon,,ATL,True,False
plumlmi01,11.133333333333333,0.8,0.8,0.0,0.0,33.2,10.5,23.2,0.0,0.0,0.0,0.0,17.7,171.0,116.0,7.6,Miles Plumlee,,ATL,True,False
cartevi01,10.516666666666667,0.5,0.5,1.0,0.0,0.0,11.1,4.9,0.0,4.5,0.0,25.0,15.0,71.0,106.0,-7.1,Vince Carter,,ATL,True,False
poythal01,8.816666666666666,0.667,0.667,0.0,0.0,10.5,0.0,5.9,0.0,0.0,0.0,40.0,22.4,73.0,118.0,-17.0,Alex Poythress,,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
