player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,55.56666666666667,0.59,0.571,0.4,0.314,4.0,14.3,9.1,31.3,1.7,0.0,16.7,37.5,107.0,114.0,1.7,Zach LaVine,,CHI,False,True
porteot01,54.56666666666667,0.579,0.54,0.52,0.16,4.1,16.6,10.3,11.4,0.9,0.0,10.1,23.8,112.0,115.0,-1.0,Otto Porter,,CHI,False,True
markkla01,53.88333333333333,0.666,0.583,0.333,0.667,4.1,31.5,17.7,5.7,0.9,2.0,4.1,19.6,137.0,112.0,3.2,Lauri Markkanen,,CHI,False,True
lopezro01,39.65,0.619,0.625,0.0,0.25,14.1,17.2,15.6,3.6,1.2,8.2,10.1,10.9,134.0,109.0,-0.5,Robin Lopez,,CHI,False,True
dunnkr01,31.766666666666666,0.589,0.591,0.455,0.182,0.0,3.6,1.8,28.4,0.0,3.4,7.8,17.7,125.0,116.0,-1.8,Kris Dunn,,CHI,False,True
arcidry01,37.93333333333333,0.85,0.8,0.6,0.4,0.0,17.9,8.9,3.5,0.0,0.0,14.5,7.9,143.0,117.0,-5.2,Ryan Arcidiacono,,CHI,False,False
seldewa01,31.816666666666666,0.289,0.167,0.667,1.0,0.0,7.1,3.5,15.9,4.5,0.0,0.0,11.8,87.0,109.0,-3.2,Wayne Selden,,CHI,False,False
harrish01,15.033333333333333,0.716,0.667,0.167,1.167,0.0,22.6,11.2,23.9,3.2,0.0,0.0,26.3,154.0,109.0,8.6,Shaquille Harrison,,CHI,False,False
luwawti01,14.316666666666666,0.4,0.4,0.4,0.0,0.0,15.8,7.9,10.2,3.3,0.0,0.0,15.2,91.0,110.0,-4.2,Timothé Luwawu-Cabarrot,,CHI,False,False
feliccr01,5.466666666666667,1.136,,,,0.0,20.7,10.3,0.0,0.0,0.0,53.2,15.0,107.0,116.0,-12.6,Cristiano Felício,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
sampsbr01,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,False,False
youngtr01,55.833333333333336,0.647,0.606,0.394,0.333,2.0,14.0,8.1,48.4,0.9,1.7,19.2,37.0,118.0,121.0,4.5,Trae Young,,ATL,True,True
princta02,37.333333333333336,0.85,0.85,0.6,0.0,6.1,3.0,4.5,15.1,2.6,0.0,9.1,13.0,160.0,120.0,3.8,Taurean Waller-Prince,,ATL,True,True
dedmode01,33.06666666666667,0.612,0.591,0.455,0.091,0.0,40.5,20.4,8.5,2.9,11.6,14.9,17.9,105.0,103.0,1.7,Dewayne Dedmon,,ATL,True,True
huertke01,30.066666666666666,0.625,0.625,0.583,0.0,3.8,3.7,3.7,0.0,1.6,0.0,0.0,17.6,123.0,122.0,-1.9,Kevin Huerter,,ATL,True,True
spellom01,18.85,0.507,0.438,0.5,0.25,6.0,23.7,14.9,14.4,0.0,0.0,10.1,23.1,106.0,122.0,-4.3,Omari Spellman,,ATL,True,True
cartevi01,44.88333333333333,0.464,0.464,0.714,0.0,2.5,14.9,8.8,2.8,1.1,2.1,6.7,14.8,92.0,119.0,-7.3,Vince Carter,,ATL,True,False
bembrde01,36.55,0.591,0.591,0.182,0.0,0.0,21.3,10.8,7.5,1.3,0.0,15.4,15.7,101.0,120.0,-4.7,DeAndre' Bembry,,ATL,True,False
lenal01,35.88333333333333,0.752,0.833,0.333,0.75,6.3,24.9,15.7,4.3,1.3,5.3,5.9,20.9,141.0,114.0,4.2,Alex Len,,ATL,True,False
bazemke01,30.733333333333334,0.225,0.188,0.625,0.25,0.0,7.3,3.7,7.5,3.1,0.0,18.4,15.6,50.0,118.0,-13.4,Kent Bazemore,,ATL,True,False
adamsja01,11.866666666666667,0.375,0.375,1.0,0.0,9.6,18.8,14.2,20.7,0.0,0.0,0.0,14.9,111.0,123.0,-4.3,Jaylen Adams,,ATL,True,False
anderju01,4.933333333333334,,,,,0.0,0.0,0.0,22.6,0.0,0.0,100.0,9.0,51.0,125.0,-16.6,Justin Anderson,,ATL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ATL,True,False
