player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,39.35,0.739,0.714,0.5,0.143,0.0,10.8,5.4,16.1,0.0,0.0,11.8,18.8,132.0,120.0,2.6,Taurean Waller-Prince,,ATL,False,True
lenal01,32.0,0.686,0.75,0.0,0.625,6.7,16.7,11.7,4.8,0.0,0.0,8.9,15.3,128.0,118.0,-3.6,Alex Len,,ATL,False,True
youngtr01,27.5,0.167,0.167,0.417,0.0,0.0,19.4,9.7,43.0,5.4,0.0,20.0,23.9,62.0,105.0,-9.4,Trae Young,,ATL,False,True
bazemke01,26.833333333333332,0.52,0.469,0.25,0.188,0.0,8.0,4.0,6.5,1.8,0.0,5.5,29.9,102.0,117.0,-3.5,Kent Bazemore,,ATL,False,True
spellom01,14.233333333333333,0.0,0.0,0.667,0.0,7.5,15.0,11.2,0.0,0.0,0.0,25.0,12.3,19.0,119.0,-17.8,Omari Spellman,,ATL,False,True
poythal01,20.6,0.4,0.4,0.2,0.0,15.5,25.9,20.7,0.0,0.0,0.0,0.0,10.6,109.0,115.0,-7.8,Alex Poythress,,ATL,False,False
linje01,20.5,0.556,0.556,0.556,0.0,5.2,10.4,7.8,30.6,2.4,0.0,18.2,23.5,105.0,115.0,0.8,Jeremy Lin,,ATL,False,False
cartevi01,17.383333333333333,0.786,0.786,0.714,0.0,6.1,30.7,18.4,28.6,0.0,0.0,12.5,20.2,142.0,113.0,13.2,Vince Carter,,ATL,False,False
bembrde01,16.533333333333335,0.781,0.714,0.429,0.429,6.5,0.0,3.2,10.2,9.0,4.5,10.7,24.7,141.0,100.0,20.1,DeAndre' Bembry,,ATL,False,False
huertke01,13.716666666666667,0.25,0.25,0.0,0.0,0.0,15.6,7.8,0.0,3.6,0.0,33.3,19.2,33.0,110.0,-15.8,Kevin Huerter,,ATL,False,False
plumlmi01,11.35,0.512,0.5,0.0,0.5,9.4,0.0,4.7,26.8,0.0,6.6,0.0,18.8,127.0,120.0,6.2,Miles Plumlee,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
thompkl01,38.266666666666666,0.566,0.5,0.368,0.263,0.0,13.9,7.0,17.3,3.9,0.0,4.5,24.6,121.0,104.0,5.0,Klay Thompson,,GSW,True,True
duranke01,36.516666666666666,0.521,0.391,0.13,0.478,0.0,17.5,8.8,14.5,2.7,2.3,12.6,37.0,102.0,103.0,-1.7,Kevin Durant,,GSW,True,True
cookqu01,33.53333333333333,0.5,0.5,0.389,0.0,6.4,6.4,6.4,31.2,0.0,0.0,10.0,25.3,108.0,114.0,-2.4,Quinn Cook,,GSW,True,True
jerebjo01,24.65,0.7,0.7,0.7,0.0,17.3,38.9,28.1,13.3,0.0,0.0,0.0,17.2,155.0,105.0,8.7,Jonas Jerebko,,GSW,True,True
jonesda03,17.616666666666667,1.0,1.0,0.0,0.0,12.1,18.2,15.1,15.0,2.8,4.8,50.0,4.8,135.0,101.0,0.9,Damian Jones,,GSW,True,True
iguodan01,25.716666666666665,0.8,0.8,0.4,0.0,4.1,16.6,10.4,27.9,0.0,0.0,28.6,11.5,127.0,112.0,2.1,Andre Iguodala,,GSW,True,False
looneke01,19.2,0.602,0.5,0.0,1.5,11.1,5.6,8.3,20.5,2.6,8.8,23.1,9.5,130.0,102.0,3.3,Kevon Looney,,GSW,True,False
mckinal01,17.466666666666665,0.5,0.5,0.333,0.0,6.1,18.3,12.2,0.0,2.8,0.0,25.0,9.7,84.0,105.0,-5.6,Alfonzo McKinnie,,GSW,True,False
livinsh01,15.85,0.167,0.167,0.0,0.0,0.0,6.7,3.4,16.8,0.0,0.0,0.0,16.0,59.0,114.0,-15.4,Shaun Livingston,,GSW,True,False
belljo01,11.183333333333334,0.615,0.5,0.0,0.5,9.5,9.5,9.5,14.1,0.0,15.1,17.0,22.3,117.0,102.0,0.5,Jordan Bell,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
