player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,38.93333333333333,0.278,0.143,0.429,0.643,2.6,5.5,4.0,0.0,1.2,2.4,0.0,20.8,63.0,116.0,-13.8,Tim Hardaway,,NYK,False,True
vonleno01,32.25,0.583,0.583,0.611,0.111,0.0,43.0,20.8,18.9,0.0,5.8,0.0,26.4,118.0,99.0,6.2,Noah Vonleh,,NYK,False,True
thomala01,25.616666666666667,1.0,1.0,0.0,0.0,3.9,8.3,6.0,0.0,3.8,7.3,0.0,5.3,202.0,108.0,2.8,Lance Thomas,,NYK,False,True
knoxke01,24.933333333333334,0.274,0.182,0.364,0.364,4.0,12.8,8.3,0.0,3.9,0.0,23.9,30.3,47.0,107.0,-21.9,Kevin Knox,,NYK,False,True
ntilila01,18.516666666666666,0.4,0.4,0.2,0.0,5.4,17.3,11.1,40.7,5.2,5.1,16.7,14.6,101.0,100.0,0.6,Frank Ntilikina,,NYK,False,True
burketr01,33.03333333333333,0.615,0.579,0.211,0.158,0.0,0.0,0.0,32.3,2.9,2.8,4.7,29.1,122.0,115.0,6.8,Trey Burke,,NYK,False,False
trieral01,23.766666666666666,0.838,0.833,0.333,0.667,0.0,4.5,2.2,14.0,4.1,0.0,20.5,18.5,131.0,111.0,3.4,Allonzo Trier,,NYK,False,False
dotsoda01,22.416666666666668,0.3,0.3,0.6,0.0,0.0,0.0,0.0,12.3,2.2,0.0,0.0,10.1,77.0,118.0,-7.8,Damyean Dotson,,NYK,False,False
robinmi01,15.75,0.51,0.6,0.0,0.4,12.7,13.5,13.1,0.0,0.0,23.9,0.0,16.8,112.0,108.0,0.3,Mitchell Robinson,,NYK,False,False
leeco01,4.783333333333333,0.798,1.0,0.0,2.0,0.0,22.3,10.8,0.0,0.0,0.0,0.0,17.7,159.0,112.0,2.3,Courtney Lee,,NYK,False,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
harrijo01,27.783333333333335,0.392,0.364,0.545,0.364,3.8,21.6,13.0,18.0,0.0,0.0,19.0,22.0,84.0,102.0,-6.3,Joe Harris,,BRK,True,True
russeda01,23.5,0.545,0.545,0.727,0.0,4.5,8.5,6.6,34.3,0.0,0.0,26.7,24.8,96.0,104.0,-5.3,D'Angelo Russell,,BRK,True,True
grahatr01,20.616666666666667,0.5,0.5,0.8,0.0,0.0,19.4,10.0,0.0,0.0,0.0,16.7,11.3,91.0,102.0,-5.3,Treveon Graham,,BRK,True,True
allenja01,19.866666666666667,0.5,0.5,0.0,0.0,5.4,25.2,15.6,0.0,0.0,4.3,50.0,7.8,57.0,97.0,-8.7,Jarrett Allen,,BRK,True,True
kurucro01,17.916666666666668,0.444,0.444,0.333,0.0,0.0,16.7,8.6,11.5,2.7,0.0,18.2,23.8,83.0,96.0,-7.8,Rodions Kurucs,,BRK,True,True
napiesh01,28.2,0.492,0.269,0.462,0.923,3.8,3.5,3.7,11.8,1.7,0.0,9.9,27.9,115.0,102.0,0.3,Shabazz Napier,,BRK,True,False
davised01,28.133333333333333,0.662,0.75,0.0,1.375,26.5,32.0,29.4,21.5,0.0,3.0,0.0,17.7,153.0,97.0,12.5,Ed Davis,,BRK,True,False
pinsoth01,25.883333333333333,0.696,0.591,0.455,0.545,4.1,27.0,16.0,15.0,3.7,0.0,18.0,25.0,128.0,93.0,11.0,Theo Pinson,,BRK,True,False
carrode01,24.233333333333334,0.465,0.25,0.25,2.0,8.8,8.3,8.5,6.2,0.0,0.0,11.7,13.6,107.0,105.0,-3.2,DeMarre Carroll,,BRK,True,False
holliro01,23.833333333333332,0.425,0.4,0.0,0.4,17.9,12.6,15.2,23.3,2.0,0.0,7.8,20.8,110.0,99.0,2.4,Rondae Hollis-Jefferson,,BRK,True,False
creekmi01,0.03333333333333333,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.0,106.0,317.9,Mitch Creek,,BRK,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,BRK,True,False
