player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.45,0.665,0.63,0.185,0.259,0.0,12.4,6.4,19.4,1.2,2.1,11.7,38.4,113.0,98.0,11.8,CJ McCollum,,POR,False,True
lillada01,38.11666666666667,0.332,0.25,0.278,0.389,2.7,15.4,9.3,14.0,2.6,0.0,15.9,29.2,63.0,97.0,-7.3,Damian Lillard,,POR,False,True
aminual01,34.5,0.635,0.571,0.714,0.286,3.0,8.5,5.9,5.0,2.8,0.0,0.0,10.1,131.0,98.0,3.3,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.95,0.067,0.067,0.067,0.0,3.5,29.4,16.9,5.3,3.3,8.3,0.0,22.3,22.0,84.0,-9.9,Jusuf Nurkić,,POR,False,True
laymaja01,14.266666666666667,1.0,1.0,0.0,0.0,7.3,20.6,14.2,0.0,3.4,5.8,0.0,3.1,205.0,88.0,4.8,Jake Layman,,POR,False,True
turneev01,31.633333333333333,0.333,0.333,0.167,0.0,0.0,21.7,11.2,15.7,3.1,2.6,25.0,11.2,61.0,92.0,-2.5,Evan Turner,,POR,False,False
stausni01,20.766666666666666,0.583,0.583,0.333,0.0,0.0,9.4,4.9,18.4,2.4,4.0,14.3,15.0,102.0,95.0,4.4,Nik Stauskas,,POR,False,False
colliza01,14.966666666666667,0.0,0.0,0.5,0.0,0.0,19.6,10.1,0.0,0.0,5.5,33.3,8.9,0.0,96.0,-13.1,Zach Collins,,POR,False,False
leoname01,9.533333333333333,0.333,0.333,0.667,0.0,0.0,10.3,5.3,56.0,0.0,8.7,0.0,14.0,95.0,95.0,4.6,Meyers Leonard,,POR,False,False
swanica01,6.816666666666666,0.5,0.5,0.0,0.0,0.0,14.4,7.4,0.0,0.0,0.0,50.0,26.1,44.0,103.0,-16.2,Caleb Swanigan,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
conlemi01,32.016666666666666,0.582,0.556,0.222,0.222,3.1,16.3,9.5,43.9,1.5,0.0,9.2,31.2,115.0,89.0,10.0,Mike Conley,,MEM,True,True
jacksja02,30.633333333333333,0.717,0.625,0.375,0.5,6.4,13.6,9.9,11.3,1.6,4.8,17.0,17.6,126.0,84.0,6.9,Jaren Jackson,,MEM,True,True
templga01,30.366666666666667,0.273,0.167,0.5,0.5,0.0,10.3,5.0,0.0,1.6,0.0,0.0,11.1,60.0,89.0,-7.3,Garrett Temple,,MEM,True,True
gasolma01,27.85,0.3,0.3,0.333,0.0,0.0,26.2,12.7,31.8,1.8,15.9,21.1,31.3,60.0,70.0,1.6,Marc Gasol,,MEM,True,True
anderky01,25.116666666666667,0.4,0.4,0.2,0.0,3.9,45.7,24.1,12.7,0.0,0.0,16.7,11.0,86.0,88.0,-3.2,Kyle Anderson,,MEM,True,True
greenja01,23.366666666666667,1.02,1.1,0.2,0.4,8.4,17.9,13.0,0.0,4.2,6.3,0.0,11.6,202.0,76.0,14.4,JaMychal Green,,MEM,True,False
brookma01,17.633333333333333,0.558,0.611,0.333,0.667,0.0,23.7,11.5,40.1,2.8,0.0,0.0,30.3,118.0,85.0,12.9,MarShon Brooks,,MEM,True,False
seldewa01,16.983333333333334,0.255,0.2,0.4,0.4,11.5,0.0,6.0,9.1,0.0,0.0,0.0,15.9,80.0,94.0,-9.8,Wayne Selden,,MEM,True,False
macksh01,15.983333333333333,0.311,0.25,0.333,0.167,0.0,0.0,0.0,0.0,6.1,0.0,13.4,21.4,56.0,81.0,-8.0,Shelvin Mack,,MEM,True,False
noahjo01,13.116666666666667,0.41,0.25,0.0,0.5,7.5,8.0,7.7,0.0,0.0,0.0,17.0,20.6,80.0,93.0,-12.2,Joakim Noah,,MEM,True,False
casspom01,6.933333333333334,1.0,1.0,0.0,0.0,0.0,45.2,21.9,0.0,0.0,0.0,50.0,13.2,76.0,88.0,-6.1,Omri Casspi,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
