player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,44.2,0.673,0.682,0.364,0.182,5.7,13.8,10.2,5.7,1.1,1.6,7.8,12.7,129.0,119.0,-0.7,Robert Covington,,PHI,False,True
embiijo01,38.68333333333333,0.631,0.55,0.2,0.7,3.3,26.3,16.0,28.3,0.0,5.5,3.7,30.7,136.0,115.0,9.1,Joel Embiid,,PHI,False,True
saricda01,37.68333333333333,0.404,0.375,0.688,0.188,3.3,18.9,12.0,16.8,1.3,1.9,5.5,21.2,95.0,117.0,-4.9,Dario Šarić,,PHI,False,True
shamela01,24.4,0.5,0.5,0.8,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.0,115.0,126.0,-7.2,Landry Shamet,,PHI,False,True
fultzma01,20.983333333333334,0.722,0.722,0.222,0.0,12.0,19.4,16.1,7.5,0.0,3.4,18.2,22.9,117.0,118.0,-0.1,Markelle Fultz,,PHI,False,True
redicjj01,37.333333333333336,0.623,0.571,0.714,0.333,0.0,13.7,7.6,23.5,0.0,0.0,0.0,28.2,134.0,123.0,5.8,J.J. Redick,,PHI,False,False
mccontj01,32.016666666666666,0.625,0.625,0.125,0.0,0.0,12.7,7.0,32.5,1.5,0.0,33.3,16.4,103.0,120.0,-3.4,T.J. McConnell,,PHI,False,False
muscami01,16.7,0.833,0.833,0.667,0.0,7.6,6.1,6.8,0.0,0.0,8.5,0.0,7.8,166.0,118.0,2.9,Mike Muscala,,PHI,False,False
johnsam01,13.0,0.51,0.6,0.0,0.4,9.7,23.5,17.3,11.1,0.0,0.0,25.4,26.5,81.0,120.0,-13.8,Amir Johnson,,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
griffbl01,44.03333333333333,0.628,0.643,0.286,0.314,6.9,31.5,17.9,26.8,0.0,2.2,2.4,38.4,132.0,118.0,16.1,Blake Griffin,,DET,True,True
bullore01,41.416666666666664,0.555,0.5,0.5,0.214,2.5,3.0,2.7,8.9,0.0,0.0,0.0,15.3,127.0,124.0,-1.1,Reggie Bullock,,DET,True,True
jacksre01,38.733333333333334,0.691,0.607,0.429,0.429,2.6,6.5,4.4,9.9,0.0,0.0,5.7,18.9,142.0,123.0,1.4,Reggie Jackson,,DET,True,True
drumman01,35.55,0.322,0.3,0.1,0.2,14.3,39.0,25.4,7.1,4.0,5.4,18.7,31.2,71.0,105.0,-10.3,Andre Drummond,,DET,True,True
johnsst04,19.266666666666666,0.0,0.0,0.4,0.0,0.0,6.5,2.9,16.2,0.0,0.0,0.0,10.8,38.0,123.0,-12.4,Stanley Johnson,,DET,True,True
smithis01,32.766666666666666,0.844,0.833,0.25,0.083,0.0,3.9,1.7,13.3,0.0,2.9,0.0,15.7,174.0,122.0,9.0,Ish Smith,,DET,True,False
gallola01,24.716666666666665,0.515,0.333,0.667,0.667,0.0,10.2,4.6,0.0,0.0,0.0,0.0,6.5,115.0,123.0,-8.3,Langston Galloway,,DET,True,False
pachuza01,17.25,0.5,0.5,0.0,0.0,11.8,29.3,19.6,0.0,2.8,0.0,33.3,7.2,98.0,113.0,-8.9,Zaza Pachulia,,DET,True,False
kennalu01,11.266666666666667,0.333,0.333,0.333,0.0,0.0,11.2,5.0,20.3,0.0,0.0,0.0,11.0,100.0,123.0,-5.2,Luke Kennard,,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
brownbr01,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,True,False
