player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,33.11666666666667,0.628,0.55,0.45,0.35,11.1,21.3,15.2,26.4,1.5,2.8,20.6,36.6,108.0,121.0,8.2,Blake Griffin,,DET,False,True
drumman01,30.266666666666666,0.528,0.5,0.0,0.417,6.1,23.3,12.9,6.2,3.2,0.0,6.6,20.9,108.0,120.0,0.1,Andre Drummond,,DET,False,True
brownbr01,28.85,0.0,0.0,0.143,0.0,9.6,24.5,15.5,14.3,0.0,0.0,0.0,10.1,50.0,127.0,-11.9,Bruce Brown,,DET,False,True
bullore01,26.683333333333334,0.355,0.375,0.625,0.125,3.5,15.9,8.4,17.2,1.8,0.0,19.2,16.3,75.0,124.0,-6.5,Reggie Bullock,,DET,False,True
jacksre01,22.366666666666667,0.91,0.9,0.3,0.1,0.0,0.0,0.0,36.1,0.0,0.0,22.3,25.0,128.0,129.0,8.3,Reggie Jackson,,DET,False,True
leuerjo01,25.2,0.6,0.6,0.2,0.0,11.0,33.6,19.9,13.0,0.0,3.7,16.7,9.9,122.0,123.0,-1.9,Jon Leuer,,DET,False,False
kennalu01,20.066666666666666,0.4,0.4,0.4,0.0,4.6,14.1,8.3,17.2,0.0,0.0,0.0,20.8,98.0,128.0,-2.8,Luke Kennard,,DET,False,False
thomakh01,19.533333333333335,0.716,0.667,0.333,1.167,0.0,7.2,2.9,0.0,2.5,0.0,0.0,19.4,148.0,123.0,6.8,Khyri Thomas,,DET,False,False
caldejo01,16.166666666666668,0.0,0.0,0.8,0.0,0.0,17.5,6.9,8.5,0.0,0.0,16.7,15.5,11.0,128.0,-23.1,José Calderón,,DET,False,False
gallola01,10.333333333333334,0.0,0.0,0.571,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,28.2,28.0,129.0,-24.9,Langston Galloway,,DET,False,False
robingl02,7.416666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.7,13.3,0.0,0.0,11.2,121.0,101.0,14.6,Glenn Robinson,,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
lopezbr01,30.266666666666666,0.822,0.808,0.923,0.385,0.0,9.1,5.5,0.0,0.0,5.4,6.2,24.8,142.0,105.0,11.6,Brook Lopez,,MIL,True,True
bledser01,29.616666666666667,0.571,0.5,0.143,0.286,0.0,12.5,7.5,27.3,1.7,0.0,0.0,24.7,131.0,103.0,2.8,Eric Bledsoe,,MIL,True,True
middlkh01,28.016666666666666,0.698,0.679,0.286,0.286,15.1,6.6,10.0,10.9,0.0,0.0,20.2,32.7,116.0,109.0,-1.5,Khris Middleton,,MIL,True,True
antetgi01,26.383333333333333,0.568,0.545,0.091,0.455,0.0,28.0,16.9,35.3,1.9,9.3,18.5,28.5,109.0,89.0,6.9,Giannis Antetokounmpo,,MIL,True,True
brogdma01,25.533333333333335,0.929,0.929,0.286,0.0,0.0,14.5,8.7,26.3,0.0,0.0,12.5,14.5,166.0,105.0,8.2,Malcolm Brogdon,,MIL,True,True
hillge01,19.516666666666666,0.645,0.75,0.25,1.25,0.0,14.2,8.6,24.8,2.5,0.0,13.9,17.1,127.0,99.0,1.2,George Hill,,MIL,True,False
snellto01,17.75,0.9,0.9,0.4,0.0,0.0,10.4,6.3,0.0,0.0,0.0,16.7,15.7,131.0,107.0,1.8,Tony Snell,,MIL,True,False
makerth01,17.733333333333334,0.452,0.5,0.5,1.5,8.0,20.8,15.7,6.1,2.8,0.0,23.1,11.3,93.0,96.0,-5.3,Thon Maker,,MIL,True,False
wilsodj01,17.233333333333334,0.0,0.0,0.5,0.0,8.2,21.4,16.2,5.9,0.0,0.0,0.0,5.4,70.0,102.0,-5.8,D.J. Wilson,,MIL,True,False
brownst02,15.583333333333334,0.667,0.667,0.333,0.0,0.0,11.8,7.2,7.5,9.5,0.0,0.0,8.9,140.0,85.0,9.9,Sterling Brown,,MIL,True,False
connapa01,4.383333333333334,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,121.0,112.0,-0.1,Pat Connaughton,,MIL,True,False
smithja02,4.383333333333334,0.0,0.0,0.0,0.0,0.0,42.1,25.5,0.0,0.0,0.0,0.0,10.6,0.0,93.0,-12.0,Jason Smith,,MIL,True,False
divindo01,3.6,,,,,0.0,0.0,0.0,28.4,0.0,22.6,100.0,12.9,53.0,98.0,7.4,Donte DiVincenzo,,MIL,True,False
