player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,37.833333333333336,0.703,0.658,0.526,0.789,2.6,15.2,9.1,20.3,2.3,1.9,19.0,32.0,122.0,104.0,11.1,James Harden,,HOU,False,True
tuckepj01,35.65,0.5,0.5,1.0,0.0,5.6,18.8,12.4,9.8,0.0,0.0,14.3,7.5,118.0,110.0,-1.1,P.J. Tucker,,HOU,False,True
capelca01,33.65,0.548,0.563,0.0,0.188,5.9,28.5,17.5,0.0,0.0,2.1,10.4,22.0,103.0,106.0,-3.0,Clint Capela,,HOU,False,True
paulch01,29.666666666666668,0.668,0.618,0.353,0.529,6.7,16.2,11.6,55.0,1.5,0.0,12.5,31.0,139.0,107.0,14.7,Chris Paul,,HOU,False,True
ennisja01,22.15,0.429,0.429,0.714,0.0,13.5,8.7,11.1,10.9,4.0,0.0,12.5,13.8,108.0,103.0,1.1,James Ennis,,HOU,False,True
gordoer01,31.616666666666667,0.335,0.308,0.308,0.077,0.0,3.0,1.5,4.0,0.0,4.5,6.9,17.5,73.0,109.0,-8.0,Eric Gordon,,HOU,False,False
anthoca01,29.1,0.35,0.35,0.7,0.0,3.4,29.7,16.8,4.2,1.5,0.0,16.7,15.8,72.0,105.0,-6.7,Carmelo Anthony,,HOU,False,False
greenge01,17.85,1.083,1.083,0.667,0.0,5.6,5.4,5.5,0.0,2.5,0.0,0.0,12.9,211.0,108.0,17.3,Gerald Green,,HOU,False,False
cartemi01,2.4833333333333334,0.0,0.0,0.0,1.0,40.3,0.0,19.7,0.0,0.0,0.0,0.0,44.5,27.0,110.0,-50.8,Michael Carter-Williams,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
jamesle01,38.86666666666667,0.478,0.432,0.318,0.318,0.0,12.9,6.3,16.7,2.3,2.3,3.8,27.3,101.0,115.0,1.7,LeBron James,,LAL,True,True
rondora01,29.7,0.813,0.813,0.25,0.0,3.2,20.2,11.5,42.2,3.0,0.0,20.0,13.7,146.0,112.0,8.2,Rajon Rondo,,LAL,True,True
ingrabr01,28.85,0.676,0.625,0.125,0.25,6.7,6.9,6.8,0.0,1.5,3.1,25.3,16.8,102.0,117.0,-5.6,Brandon Ingram,,LAL,True,True
mcgeeja01,19.85,0.649,0.636,0.0,0.273,9.7,20.2,14.8,15.6,0.0,22.4,14.0,29.4,116.0,105.0,8.4,JaVale McGee,,LAL,True,True
caldwke01,18.133333333333333,0.282,0.25,0.375,0.25,0.0,16.5,8.1,6.2,0.0,0.0,0.0,19.9,65.0,120.0,-12.3,Kentavious Caldwell-Pope,,LAL,True,True
hartjo01,30.35,0.396,0.423,0.385,0.154,0.0,16.5,8.1,7.9,2.9,2.9,12.6,21.3,73.0,111.0,-5.8,Josh Hart,,LAL,True,False
balllo01,26.266666666666666,0.7,0.7,0.8,0.0,3.7,19.0,11.2,18.8,0.0,0.0,0.0,15.5,146.0,119.0,5.9,Lonzo Ball,,LAL,True,False
kuzmaky01,25.016666666666666,0.423,0.423,0.385,0.0,3.8,4.0,3.9,15.0,0.0,7.1,0.0,21.2,98.0,119.0,-2.8,Kyle Kuzma,,LAL,True,False
stephla01,22.966666666666665,0.571,0.571,0.143,0.286,8.4,17.4,12.8,5.3,1.9,0.0,0.0,14.0,127.0,115.0,-0.1,Lance Stephenson,,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
