player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,31.266666666666666,0.464,0.464,0.429,0.0,0.0,9.8,5.5,18.6,0.0,0.0,12.5,25.1,86.0,106.0,-8.0,D'Angelo Russell,,BRK,False,True
allenja01,30.866666666666667,0.601,0.583,0.0,0.25,8.4,33.1,22.2,20.2,0.0,0.0,0.0,21.1,132.0,100.0,6.3,Jarrett Allen,,BRK,False,True
harrijo01,28.616666666666667,0.611,0.611,0.556,0.0,4.5,10.7,8.0,24.6,0.0,0.0,25.0,20.5,99.0,106.0,-0.9,Joe Harris,,BRK,False,True
holliro01,27.666666666666668,0.356,0.2,0.0,0.6,4.7,7.4,6.2,17.0,0.0,0.0,0.0,22.4,94.0,107.0,-6.2,Rondae Hollis-Jefferson,,BRK,False,True
kurucro01,23.216666666666665,0.68,0.6,0.4,0.4,5.6,13.2,9.8,0.0,2.3,2.9,0.0,12.4,143.0,97.0,2.8,Rodions Kurucs,,BRK,False,True
dinwisp01,31.55,0.729,0.667,0.533,0.533,4.1,16.2,10.9,20.9,3.4,0.0,13.9,33.4,126.0,97.0,12.4,Spencer Dinwiddie,,BRK,False,False
dudleja01,20.466666666666665,0.665,0.5,0.5,2.0,0.0,20.0,11.2,14.8,0.0,0.0,0.0,9.0,153.0,103.0,1.2,Jared Dudley,,BRK,False,False
carrode01,19.2,0.307,0.25,0.5,0.5,6.8,10.6,8.9,7.9,0.0,0.0,29.1,17.6,60.0,106.0,-13.9,DeMarre Carroll,,BRK,False,False
davised01,17.1,1.0,1.0,0.0,0.0,0.0,35.8,20.1,9.9,0.0,3.9,50.0,11.5,86.0,96.0,1.6,Ed Davis,,BRK,False,False
napiesh01,10.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,50.0,9.7,65.0,108.0,-10.0,Shabazz Napier,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Not With Team,BRK,False,False
holidju01,34.86666666666667,0.25,0.25,0.5,0.0,0.0,11.2,4.9,11.1,1.5,5.6,16.7,16.0,54.0,105.0,-7.9,Justin Holiday,,CHI,True,True
dunnkr01,34.31666666666667,0.548,0.548,0.143,0.095,0.0,15.1,6.7,34.1,3.1,0.0,12.1,33.7,102.0,105.0,3.8,Kris Dunn,,CHI,True,True
markkla01,33.083333333333336,0.621,0.667,0.5,0.167,0.0,23.5,10.4,8.1,0.0,0.0,0.0,9.0,128.0,110.0,-1.4,Lauri Markkanen,,CHI,True,True
cartewe01,23.733333333333334,0.414,0.4,0.1,0.2,8.6,16.4,12.0,12.7,2.2,4.1,0.0,21.3,100.0,103.0,-1.3,Wendell Carter,,CHI,True,True
arcidry01,23.066666666666666,0.833,0.833,0.333,0.0,0.0,5.6,2.5,13.1,0.0,0.0,0.0,12.1,166.0,114.0,4.3,Ryan Arcidiacono,,CHI,True,True
harrish01,25.583333333333332,0.77,0.75,0.125,0.125,0.0,10.1,4.5,6.5,4.1,0.0,0.0,15.3,154.0,103.0,5.9,Shaquille Harrison,,CHI,True,False
portibo01,24.233333333333334,0.405,0.333,0.111,0.222,12.6,42.8,25.9,7.0,2.2,4.0,4.8,39.8,90.0,98.0,-0.4,Bobby Portis,,CHI,True,False
payneca01,19.8,0.333,0.333,0.167,0.0,0.0,6.6,2.9,20.7,0.0,0.0,14.3,16.4,75.0,114.0,-9.1,Cameron Payne,,CHI,True,False
lopezro01,14.916666666666666,0.333,0.333,0.0,0.0,13.7,8.7,11.5,8.7,0.0,6.6,25.0,12.4,83.0,108.0,-6.8,Robin Lopez,,CHI,True,False
hutchch01,6.4,0.333,0.333,0.333,0.0,31.9,20.3,26.8,0.0,0.0,0.0,0.0,21.8,99.0,111.0,-4.9,Chandler Hutchison,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
alkinra01,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
