player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,33.166666666666664,0.704,0.684,0.737,0.105,0.0,13.5,7.1,26.3,1.5,0.0,9.1,31.1,127.0,108.0,7.6,D'Angelo Russell,,BRK,False,True
allenja01,23.516666666666666,0.794,0.75,0.0,1.125,0.0,28.5,14.9,0.0,0.0,5.8,7.7,26.0,144.0,102.0,5.1,Jarrett Allen,,BRK,False,True
harrijo01,20.0,0.2,0.2,0.8,0.0,0.0,16.7,8.8,24.2,0.0,0.0,37.5,18.9,55.0,110.0,-18.4,Joe Harris,,BRK,False,True
kurucro01,19.95,0.5,0.5,0.667,0.0,0.0,28.0,14.7,6.5,2.6,0.0,14.3,16.6,86.0,102.0,-2.2,Rodions Kurucs,,BRK,False,True
dudleja01,19.8,1.0,1.0,0.6,0.0,0.0,0.0,0.0,30.0,2.6,0.0,0.0,11.9,201.0,109.0,13.9,Jared Dudley,,BRK,False,True
carrode01,30.833333333333332,0.727,0.708,0.667,0.333,12.0,3.6,7.6,20.0,1.7,0.0,0.0,21.1,157.0,110.0,10.3,DeMarre Carroll,,BRK,False,False
napiesh01,26.883333333333333,0.571,0.536,0.643,0.286,4.6,8.3,6.5,17.1,1.9,0.0,0.0,27.7,123.0,109.0,2.7,Shabazz Napier,,BRK,False,False
dinwisp01,25.95,0.543,0.5,0.333,0.167,0.0,0.0,0.0,25.4,2.0,0.0,23.7,15.4,106.0,111.0,-5.4,Spencer Dinwiddie,,BRK,False,False
davised01,24.483333333333334,0.717,0.75,0.0,0.5,10.1,50.2,31.1,5.4,0.0,0.0,0.0,9.4,161.0,101.0,0.0,Ed Davis,,BRK,False,False
grahatr01,15.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.8,0.0,4.5,0.0,12.3,36.0,111.0,-10.9,Treveon Graham,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
lavinza01,35.0,0.737,0.706,0.118,0.176,3.2,3.5,3.3,10.6,0.0,3.7,5.2,24.9,145.0,129.0,7.6,Zach LaVine,,CHI,True,True
dunnkr01,33.516666666666666,0.533,0.533,0.133,0.0,0.0,14.7,7.0,33.9,3.1,0.0,16.7,24.2,104.0,123.0,-1.0,Kris Dunn,,CHI,True,True
markkla01,33.483333333333334,0.549,0.5,0.273,0.364,0.0,22.1,10.5,0.0,1.5,3.9,13.6,19.8,98.0,123.0,-5.6,Lauri Markkanen,,CHI,True,True
cartewe01,22.583333333333332,0.51,0.4,0.2,0.4,4.9,38.1,20.7,5.8,2.3,5.7,14.5,13.7,104.0,117.0,-4.5,Wendell Carter,,CHI,True,True
hutchch01,22.316666666666666,0.4,0.4,0.0,0.0,5.0,16.5,10.5,6.6,0.0,0.0,9.1,22.2,85.0,130.0,-9.7,Chandler Hutchison,,CHI,True,True
harrish01,20.25,0.0,0.0,0.286,0.0,16.5,30.4,23.1,17.3,0.0,0.0,12.5,17.8,47.0,127.0,-16.2,Shaquille Harrison,,CHI,True,False
arcidry01,19.933333333333334,0.5,0.5,0.667,0.0,5.6,12.3,8.8,18.7,2.6,0.0,25.0,9.0,109.0,124.0,-2.6,Ryan Arcidiacono,,CHI,True,False
portibo01,19.683333333333334,0.666,0.682,0.364,0.364,17.0,12.5,14.9,0.0,0.0,0.0,7.3,31.5,128.0,130.0,5.5,Bobby Portis,,CHI,True,False
lopezro01,13.6,0.75,0.75,0.0,0.0,0.0,18.1,8.6,0.0,3.8,0.0,20.0,16.6,110.0,120.0,-1.9,Robin Lopez,,CHI,True,False
blakean01,12.966666666666667,0.0,0.0,0.333,0.0,0.0,9.5,4.5,9.0,0.0,10.0,0.0,10.4,22.0,124.0,-14.0,Antonio Blakeney,,CHI,True,False
feliccr01,3.3166666666666664,1.0,1.0,0.0,0.0,33.7,0.0,17.6,54.6,0.0,0.0,0.0,13.6,206.0,132.0,23.8,Cristiano Felício,,CHI,True,False
seldewa01,3.3166666666666664,0.266,0.0,1.0,2.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,25.5,84.0,132.0,-6.9,Wayne Selden,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,True,False
