player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,40.483333333333334,0.758,0.727,0.0,0.182,8.1,26.3,17.3,20.6,1.2,5.8,25.2,16.3,126.0,107.0,4.5,Ben Simmons,,PHI,False,True
butleji01,38.983333333333334,0.589,0.5,0.222,0.444,14.0,2.7,8.3,26.4,3.7,2.0,0.0,34.5,139.0,114.0,12.7,Jimmy Butler,,PHI,False,True
chandwi01,37.05,1.0,1.0,0.6,0.0,2.9,20.2,11.6,6.7,2.6,6.4,0.0,5.6,201.0,107.0,7.3,Wilson Chandler,,PHI,False,True
redicjj01,34.483333333333334,0.436,0.333,0.556,0.333,0.0,6.2,3.1,18.8,0.0,2.3,8.8,27.3,98.0,120.0,-7.9,J.J. Redick,,PHI,False,True
johnsam01,16.266666666666666,0.0,0.0,0.5,0.0,6.7,13.1,9.9,0.0,8.9,0.0,50.0,10.2,19.0,98.0,-14.5,Amir Johnson,,PHI,False,True
muscami01,29.766666666666666,0.692,0.692,0.692,0.0,3.7,7.2,5.4,9.9,1.6,7.9,13.3,21.0,121.0,114.0,5.3,Mike Muscala,,PHI,False,False
mccontj01,21.05,0.714,0.714,0.0,0.0,0.0,5.1,2.6,35.0,0.0,0.0,30.0,19.8,110.0,122.0,-2.7,T.J. McConnell,,PHI,False,False
shamela01,15.716666666666667,0.436,0.333,0.333,0.333,0.0,6.8,3.4,0.0,0.0,0.0,22.5,11.8,71.0,121.0,-15.6,Landry Shamet,,PHI,False,False
korkmfu01,4.233333333333333,0.25,0.25,0.5,0.0,25.8,50.4,38.2,0.0,11.4,18.6,20.0,49.2,56.0,68.0,-8.5,Furkan Korkmaz,,PHI,False,False
boldejo01,1.9666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.2,0.0,123.0,-40.4,Jonah Bolden,,PHI,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,False,False
griffbl01,37.75,0.606,0.467,0.133,1.6,5.7,28.9,17.1,27.2,0.0,0.0,13.5,31.0,123.0,118.0,4.3,Blake Griffin,,DET,True,True
jacksre01,34.2,0.468,0.423,0.385,0.154,3.1,9.6,6.3,23.4,2.8,2.4,22.4,20.7,92.0,116.0,-3.3,Reggie Jackson,,DET,True,True
drumman01,33.71666666666667,0.476,0.368,0.053,0.368,15.8,16.2,16.0,0.0,2.9,4.9,4.3,27.1,115.0,112.0,-0.9,Andre Drummond,,DET,True,True
brownbr01,31.683333333333334,0.7,0.7,0.4,0.0,6.7,10.3,8.5,14.0,0.0,0.0,28.6,8.7,116.0,123.0,-1.7,Bruce Brown,,DET,True,True
robingl02,15.566666666666666,0.357,0.357,0.429,0.0,13.7,7.0,10.4,0.0,3.1,0.0,12.5,20.3,83.0,117.0,-7.3,Glenn Robinson,,DET,True,True
gallola01,30.716666666666665,0.4,0.4,0.6,0.0,6.9,10.7,8.8,5.4,1.6,0.0,6.3,20.6,95.0,120.0,-7.2,Langston Galloway,,DET,True,False
kennalu01,18.25,0.625,0.625,0.75,0.0,0.0,17.9,8.9,8.3,0.0,0.0,20.0,10.8,107.0,121.0,-6.5,Luke Kennard,,DET,True,False
pachuza01,14.283333333333333,0.592,0.4,0.2,0.8,22.4,15.3,18.9,33.3,3.4,0.0,12.9,21.5,137.0,114.0,7.9,Zaza Pachulia,,DET,True,False
caldejo01,13.633333333333333,0.7,0.7,0.4,0.0,0.0,0.0,0.0,13.3,7.1,0.0,16.7,17.4,119.0,110.0,8.5,José Calderón,,DET,True,False
leuerjo01,10.183333333333334,1.0,1.0,0.0,0.0,0.0,21.4,10.6,29.2,4.7,0.0,0.0,3.9,207.0,110.0,10.2,Jon Leuer,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
