player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.75,0.745,0.733,0.4,0.067,12.1,19.6,15.7,25.0,2.6,0.0,6.1,19.9,153.0,117.0,10.6,Aaron Gordon,,ORL,False,True
fournev01,31.816666666666666,0.455,0.389,0.333,0.222,0.0,11.6,5.6,21.3,3.1,0.0,9.2,15.6,109.0,118.0,-3.9,Evan Fournier,,ORL,False,True
vucevni01,31.516666666666666,0.481,0.444,0.167,0.222,0.0,7.8,3.8,8.7,3.1,0.0,13.2,33.0,86.0,119.0,-10.7,Nikola Vučević,,ORL,False,True
augusdj01,30.416666666666668,0.55,0.55,0.5,0.0,0.0,16.2,7.8,40.4,0.0,0.0,0.0,15.0,143.0,124.0,-0.9,D.J. Augustin,,ORL,False,True
isaacjo01,26.483333333333334,0.717,0.688,0.875,0.5,8.6,27.9,17.9,4.6,1.9,0.0,9.3,18.5,134.0,118.0,3.2,Jonathan Isaac,,ORL,False,True
rosste01,28.466666666666665,0.538,0.5,0.786,0.143,0.0,8.6,4.2,13.1,0.0,0.0,0.0,23.9,116.0,125.0,-4.6,Terrence Ross,,ORL,False,False
iwundwe01,19.683333333333334,0.9,0.9,0.2,0.0,0.0,12.5,6.0,13.1,0.0,0.0,0.0,11.6,178.0,125.0,3.3,Wesley Iwundu,,ORL,False,False
cartemi01,17.566666666666666,0.776,0.75,0.333,0.167,6.5,7.0,6.7,37.9,0.0,8.3,13.4,19.3,151.0,120.0,13.0,Michael Carter-Williams,,ORL,False,False
birchkh01,16.25,0.714,0.714,0.0,0.0,14.1,15.1,14.6,9.2,6.1,4.5,0.0,19.7,152.0,107.0,8.5,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
matthwe02,33.1,0.689,0.722,0.444,0.111,3.7,3.5,3.6,14.2,1.5,0.0,9.6,13.5,137.0,128.0,3.7,Wesley Matthews,,IND,True,True
turnemy01,32.983333333333334,0.559,0.5,0.462,0.231,3.7,38.1,21.6,7.4,1.5,2.7,6.5,19.8,119.0,118.0,0.3,Myles Turner,,IND,True,True
collida01,32.68333333333333,0.716,0.733,0.267,0.267,7.5,3.5,5.4,39.7,1.5,0.0,5.6,23.2,153.0,128.0,13.5,Darren Collison,,IND,True,True
bogdabo02,32.4,0.615,0.618,0.412,0.118,0.0,24.7,12.8,8.5,0.0,0.0,18.3,28.8,102.0,127.0,-2.6,Bojan Bogdanović,,IND,True,True
youngth01,31.333333333333332,0.727,0.667,0.0,0.333,7.9,10.9,9.5,7.3,1.6,2.8,12.7,10.7,143.0,124.0,1.1,Thaddeus Young,,IND,True,True
sabondo01,26.366666666666667,0.563,0.5,0.0,0.25,14.0,13.0,13.5,26.8,0.0,0.0,31.1,20.8,106.0,129.0,-1.0,Domantas Sabonis,,IND,True,False
josepco01,18.516666666666666,0.5,0.5,0.5,0.0,6.6,12.3,9.6,0.0,0.0,4.8,20.0,11.5,90.0,126.0,-4.9,Cory Joseph,,IND,True,False
evansty01,15.733333333333333,0.339,0.333,0.111,0.333,0.0,21.8,11.3,0.0,0.0,0.0,16.2,33.4,60.0,127.0,-23.5,Tyreke Evans,,IND,True,False
mcderdo01,12.4,0.556,0.556,0.0,0.0,9.9,9.2,9.6,0.0,0.0,0.0,0.0,31.0,118.0,130.0,-4.5,Doug McDermott,,IND,True,False
leaftj01,4.466666666666667,,,,,0.0,25.6,13.3,22.4,0.0,0.0,,0.0,219.0,127.0,6.0,T.J. Leaf,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
