player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,37.36666666666667,0.529,0.375,0.25,0.813,0.0,12.8,6.0,10.8,1.3,0.0,8.4,26.9,106.0,121.0,-2.7,Julius Randle,,NOP,False,True
holidjr01,35.3,0.671,0.656,0.313,0.375,3.0,13.6,8.0,27.4,1.3,3.0,5.1,23.6,135.0,119.0,9.3,Jrue Holiday,,NOP,False,True
davisan02,34.333333333333336,0.567,0.558,0.192,0.192,9.3,52.4,29.6,12.5,1.4,3.0,6.6,37.3,109.0,111.0,5.7,Anthony Davis,,NOP,False,True
milleda01,32.13333333333333,0.6,0.6,1.0,0.0,3.3,3.7,3.5,11.5,1.5,0.0,37.5,10.6,89.0,122.0,-5.3,Darius Miller,,NOP,False,True
fraziti01,23.766666666666666,0.483,0.438,0.125,0.375,0.0,5.0,2.4,39.3,0.0,0.0,9.7,18.4,113.0,125.0,-0.4,Tim Frazier,,NOP,False,True
mooreet01,27.316666666666666,0.2,0.2,0.4,0.0,0.0,17.6,8.3,8.7,0.0,0.0,0.0,7.8,63.0,123.0,-10.0,E'Twaun Moore,,NOP,False,False
hillso01,19.233333333333334,0.5,0.5,1.0,0.0,11.1,12.5,11.7,0.0,0.0,0.0,0.0,6.6,128.0,124.0,-2.0,Solomon Hill,,NOP,False,False
okafoja01,16.8,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,126.0,126.0,-5.4,Jahlil Okafor,,NOP,False,False
jacksfr01,13.75,1.0,1.0,0.4,0.0,0.0,8.7,4.1,24.9,0.0,0.0,16.7,18.5,154.0,124.0,9.4,Frank Jackson,,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
doncilu01,31.35,0.574,0.385,0.385,0.923,3.8,27.2,16.2,48.8,1.5,0.0,5.2,26.9,137.0,117.0,8.4,Luka Dončić,,DAL,True,True
barneha02,31.033333333333335,0.581,0.542,0.5,0.333,3.9,10.3,7.3,4.9,0.0,0.0,0.0,19.4,125.0,123.0,-1.6,Harrison Barnes,,DAL,True,True
jordade01,30.133333333333333,0.951,1.0,0.0,1.143,4.0,38.9,22.5,11.4,0.0,2.5,22.2,19.6,146.0,116.0,6.8,DeAndre Jordan,,DAL,True,True
matthwe02,28.4,0.508,0.429,0.286,0.286,0.0,11.3,6.0,5.0,1.7,0.0,27.6,16.8,77.0,119.0,-11.4,Wesley Matthews,,DAL,True,True
klebima01,24.216666666666665,0.556,0.556,0.556,0.0,9.9,4.4,7.0,0.0,0.0,18.9,10.0,18.1,107.0,106.0,1.9,Maxi Kleber,,DAL,True,True
bareajo01,28.583333333333332,0.692,0.692,0.462,0.0,0.0,18.7,9.9,43.1,1.7,0.0,23.5,26.0,114.0,118.0,2.5,J.J. Barea,,DAL,True,False
finnedo01,19.633333333333333,0.129,0.0,0.667,0.667,6.1,10.9,8.6,0.0,0.0,7.8,0.0,8.6,52.0,116.0,-6.6,Dorian Finney-Smith,,DAL,True,False
poweldw01,17.8,0.512,0.5,0.5,0.5,6.7,12.0,9.5,0.0,0.0,4.3,0.0,12.0,116.0,118.0,-8.3,Dwight Powell,,DAL,True,False
harride01,17.1,0.83,0.714,0.571,0.857,7.0,12.5,9.9,10.1,0.0,4.5,0.0,24.7,175.0,118.0,11.7,Devin Harris,,DAL,True,False
nowitdi01,11.683333333333334,0.509,0.417,0.5,0.333,0.0,9.1,4.8,13.3,0.0,13.0,0.0,25.8,114.0,111.0,0.2,Dirk Nowitzki,,DAL,True,False
mejrisa01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-7.1,Salah Mejri,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
