player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,43.516666666666666,0.432,0.385,0.308,0.154,2.4,17.4,9.8,18.8,0.0,2.1,6.7,14.7,109.0,110.0,-3.0,Jamal Murray,,DEN,False,True
harriga01,37.9,0.421,0.421,0.316,0.0,2.8,11.4,7.1,7.9,1.4,0.0,13.6,25.0,85.0,110.0,-8.5,Gary Harris,,DEN,False,True
millspa01,32.95,0.713,0.708,0.167,0.25,3.2,16.4,9.7,5.0,0.0,8.3,7.0,18.7,138.0,105.0,6.9,Paul Millsap,,DEN,False,True
jokicni01,32.78333333333333,0.538,0.525,0.3,0.05,16.2,23.1,19.6,47.8,3.2,8.4,22.7,34.8,105.0,95.0,15.3,Nikola Jokić,,DEN,False,True
craigto01,22.483333333333334,0.608,0.5,0.25,1.0,14.1,4.8,9.5,0.0,2.3,0.0,0.0,11.0,147.0,109.0,0.2,Torrey Craig,,DEN,False,True
beaslma01,30.516666666666666,0.333,0.333,0.333,0.0,3.5,14.2,8.8,0.0,1.7,0.0,18.2,15.5,64.0,108.0,-11.8,Malik Beasley,,DEN,False,False
morrimo01,24.583333333333332,0.291,0.167,0.167,0.333,4.3,4.4,4.4,10.1,0.0,0.0,0.0,12.1,93.0,115.0,-10.9,Monte Morris,,DEN,False,False
plumlma01,20.216666666666665,0.707,0.857,0.0,0.714,5.2,16.1,10.6,9.0,2.6,4.5,9.8,21.8,122.0,102.0,7.6,Mason Plumlee,,DEN,False,False
lylestr01,20.05,0.477,0.5,0.333,0.111,15.9,37.8,26.7,23.0,2.6,4.6,17.5,24.6,100.0,95.0,5.2,Trey Lyles,,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
lavinza01,39.333333333333336,0.543,0.5,0.25,0.167,0.0,13.5,6.8,39.0,1.3,1.8,7.2,33.1,112.0,106.0,5.2,Zach LaVine,,CHI,True,True
holidju01,39.06666666666667,0.75,0.75,0.9,0.0,0.0,13.6,6.9,21.1,0.0,1.9,0.0,12.0,155.0,109.0,6.5,Justin Holiday,,CHI,True,True
cartewe01,37.8,0.529,0.476,0.143,0.286,17.2,5.6,11.3,26.6,4.1,5.8,4.1,30.6,121.0,101.0,10.5,Wendell Carter,,CHI,True,True
parkeja01,35.6,0.287,0.3,0.4,0.1,0.0,26.8,13.5,0.0,0.0,0.0,8.7,15.1,53.0,105.0,-14.8,Jabari Parker,,CHI,True,True
payneca01,24.716666666666665,0.313,0.313,0.375,0.0,0.0,0.0,0.0,12.4,0.0,0.0,38.5,24.7,45.0,116.0,-21.0,Cameron Payne,,CHI,True,True
hutchch01,29.966666666666665,0.581,0.583,0.5,0.333,7.2,17.7,12.5,5.2,0.0,2.4,12.7,12.3,112.0,107.0,-1.8,Chandler Hutchison,,CHI,True,False
arcidry01,29.65,0.75,0.75,1.0,0.0,0.0,7.2,3.6,33.6,5.3,0.0,33.3,4.7,149.0,101.0,4.0,Ryan Arcidiacono,,CHI,True,False
feliccr01,15.2,0.347,0.0,0.0,1.0,14.2,13.9,14.1,0.0,0.0,0.0,25.8,12.0,83.0,109.0,-14.5,Cristiano Felício,,CHI,True,False
blakean01,13.666666666666666,0.727,0.778,0.444,0.333,0.0,23.3,11.8,0.0,0.0,0.0,8.8,38.9,112.0,107.0,14.1,Antonio Blakeney,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
