player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harride01,33.61666666666667,0.505,0.455,0.364,0.182,0.0,6.6,3.0,19.1,0.0,4.5,7.8,17.8,101.0,111.0,-2.9,Devin Harris,,DAL,False,True
poweldw01,33.2,0.621,0.333,0.0,2.0,11.1,23.5,16.7,8.1,0.0,0.0,0.0,7.9,158.0,112.0,-3.3,Dwight Powell,,DAL,False,True
nowitdi01,31.55,0.457,0.429,0.286,0.095,0.0,35.4,16.0,6.1,1.6,0.0,0.0,32.2,89.0,106.0,-1.0,Dirk Nowitzki,,DAL,False,True
brunsja01,30.25,0.396,0.423,0.308,0.154,0.0,11.1,5.0,54.6,0.0,0.0,22.4,27.5,80.0,115.0,-4.8,Jalen Brunson,,DAL,False,True
jacksju01,26.716666666666665,0.778,0.778,0.333,0.0,6.9,0.0,3.8,13.7,0.0,0.0,10.0,17.4,134.0,117.0,2.9,Justin Jackson,,DAL,False,True
finnedo01,24.033333333333335,0.25,0.25,0.4,0.0,3.8,9.3,6.3,12.1,0.0,0.0,0.0,19.3,65.0,115.0,-11.7,Dorian Finney-Smith,,DAL,False,False
leeco01,19.516666666666666,0.778,0.778,0.444,0.0,0.0,17.2,7.8,22.1,2.6,0.0,10.0,23.8,124.0,108.0,11.0,Courtney Lee,,DAL,False,False
mejrisa01,14.8,0.2,0.2,0.8,0.0,0.0,52.8,23.9,9.6,3.4,10.1,0.0,15.7,50.0,89.0,0.1,Salah Mejri,,DAL,False,False
broekry01,13.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,10.2,92.0,109.0,-6.4,Ryan Broekhoff,,DAL,False,False
burketr01,12.616666666666667,0.429,0.429,0.714,0.0,0.0,8.8,4.0,38.8,4.0,0.0,0.0,25.8,98.0,107.0,7.4,Trey Burke,,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
doncilu01,,,,,,,,,,,,,,,,,Luka Dončić,Did Not Dress,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
aldrila01,35.93333333333333,0.733,0.714,0.048,0.238,15.5,28.3,22.5,6.4,1.4,2.5,7.9,31.8,138.0,94.0,14.2,LaMarcus Aldridge,,SAS,True,True
derozde01,33.733333333333334,0.539,0.467,0.067,0.4,3.3,10.9,7.5,18.3,4.5,0.0,10.2,26.4,108.0,93.0,4.4,DeMar DeRozan,,SAS,True,True
whitede01,27.85,0.875,0.875,0.25,0.0,0.0,19.9,10.9,16.9,1.8,0.0,0.0,13.0,175.0,97.0,10.0,Derrick White,,SAS,True,True
forbebr01,26.2,0.592,0.563,0.75,0.125,0.0,14.1,7.7,10.3,1.9,0.0,0.0,14.6,126.0,99.0,4.6,Bryn Forbes,,SAS,True,True
poeltja01,19.833333333333332,0.667,0.667,0.0,0.0,5.6,4.7,5.1,13.4,0.0,4.5,0.0,6.9,155.0,101.0,2.2,Jakob Poeltl,,SAS,True,True
gayru01,28.3,0.298,0.2,0.2,0.4,0.0,32.6,17.9,13.5,0.0,0.0,14.5,22.0,65.0,99.0,-8.4,Rudy Gay,,SAS,True,False
bertada01,19.733333333333334,0.5,0.5,0.889,0.0,0.0,14.0,7.7,7.2,0.0,0.0,0.0,20.7,104.0,103.0,1.4,Dāvis Bertāns,,SAS,True,False
millspa02,19.2,0.34,0.2,0.4,0.4,0.0,14.4,7.9,32.5,0.0,0.0,14.5,16.2,91.0,103.0,-5.4,Patty Mills,,SAS,True,False
belinma01,17.55,0.167,0.167,0.333,0.0,0.0,10.5,5.8,7.1,0.0,0.0,14.3,18.1,38.0,104.0,-16.3,Marco Belinelli,,SAS,True,False
walkelo01,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,23.9,13.1,0.0,0.0,0.0,0.0,11.7,0.0,101.0,-14.8,Lonnie Walker,,SAS,True,False
eubandr01,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,105.0,-28.8,Drew Eubanks,,SAS,True,False
pondequ01,2.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-6.9,Quincy Pondexter,,SAS,True,False
motiedo01,2.6,1.0,1.0,0.0,0.0,42.9,0.0,19.4,0.0,0.0,0.0,66.7,52.3,62.0,105.0,-27.5,Donatas Motiejūnas,,SAS,True,False
