player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,39.6,0.302,0.25,0.357,0.143,8.1,10.1,9.1,17.2,1.2,0.0,6.3,17.2,88.0,111.0,-7.2,Josh Richardson,,MIA,False,True
olynyke01,35.75,0.795,0.75,0.3,0.3,3.0,22.4,13.0,3.7,1.3,0.0,0.0,13.6,162.0,106.0,3.6,Kelly Olynyk,,MIA,False,True
adebaba01,29.683333333333334,0.444,0.444,0.0,0.0,7.2,16.8,12.2,16.4,3.2,3.2,30.8,18.8,80.0,102.0,-5.2,Bam Adebayo,,MIA,False,True
waitedi01,27.983333333333334,0.375,0.375,0.5,0.0,0.0,14.3,7.4,4.2,1.7,0.0,11.1,13.8,71.0,108.0,-11.4,Dion Waiters,,MIA,False,True
jonesde02,17.433333333333334,0.364,0.364,0.182,0.0,0.0,5.7,3.0,0.0,5.4,0.0,0.0,27.0,73.0,102.0,-12.2,Derrick Jones,,MIA,False,True
wadedw01,33.4,0.651,0.618,0.235,0.294,3.2,9.0,6.2,22.7,1.4,2.9,9.4,27.2,124.0,109.0,4.7,Dwyane Wade,,MIA,False,False
dragigo01,29.333333333333332,0.727,0.706,0.529,0.118,0.0,17.0,8.8,57.6,3.2,0.0,0.0,26.1,156.0,104.0,22.2,Goran Dragić,,MIA,False,False
johnsja01,21.666666666666668,0.717,0.625,0.25,0.5,4.9,9.2,7.1,12.7,6.5,8.9,0.0,19.3,155.0,94.0,15.5,James Johnson,,MIA,False,False
whiteha01,5.15,0.333,0.333,0.0,0.0,20.7,58.3,40.1,0.0,0.0,0.0,0.0,25.0,89.0,96.0,-15.7,Hassan Whiteside,,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
grantje01,40.7,0.708,0.656,0.125,0.438,7.4,18.3,12.7,4.5,0.0,5.2,0.0,19.1,153.0,114.0,8.8,Jerami Grant,,OKC,True,True
georgpa01,38.53333333333333,0.706,0.611,0.611,0.5,2.6,22.1,12.1,23.2,2.5,3.7,18.5,28.5,124.0,109.0,12.0,Paul George,,OKC,True,True
fergute01,37.083333333333336,0.5,0.5,1.0,0.0,2.7,8.6,5.6,7.6,1.3,0.0,25.0,13.2,85.0,118.0,-5.0,Terrance Ferguson,,OKC,True,True
schrode01,36.333333333333336,0.536,0.5,0.313,0.375,0.0,8.8,4.3,27.6,0.0,0.0,21.2,26.5,96.0,120.0,-4.5,Dennis Schröder,,OKC,True,True
adamsst01,24.633333333333333,0.727,0.833,0.0,0.333,16.2,34.6,25.1,20.7,1.9,5.7,22.5,14.7,125.0,105.0,5.9,Steven Adams,,OKC,True,True
morrima02,18.983333333333334,0.222,0.222,0.333,0.0,5.3,16.9,10.9,7.7,0.0,0.0,0.0,19.3,64.0,119.0,-13.1,Markieff Morris,,OKC,True,False
naderab01,15.55,0.361,0.286,0.571,0.429,6.4,6.9,6.6,9.7,0.0,4.5,26.5,29.6,65.0,117.0,-14.4,Abdel Nader,,OKC,True,False
feltora01,11.666666666666666,0.0,0.0,0.333,0.0,8.6,9.1,8.8,21.7,0.0,0.0,25.0,14.0,43.0,120.0,-15.4,Raymond Felton,,OKC,True,False
burtode02,6.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,122.0,-15.4,Deonte Burton,,OKC,True,False
pattepa01,5.366666666666666,0.0,0.0,0.0,0.0,0.0,19.9,9.6,0.0,0.0,0.0,0.0,7.6,0.0,118.0,-15.5,Patrick Patterson,,OKC,True,False
diallha01,4.833333333333333,0.0,0.0,1.0,0.0,20.7,22.1,21.4,0.0,0.0,0.0,0.0,8.4,61.0,117.0,-13.2,Hamidou Diallo,,OKC,True,False
westbru01,,,,,,,,,,,,,,,,,Russell Westbrook,Not With Team,OKC,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,OKC,True,False
