player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hartjo01,25.866666666666667,0.388,0.333,0.417,0.167,0.0,8.4,3.8,14.0,3.6,0.0,7.2,21.4,81.0,102.0,1.0,Josh Hart,,LAL,False,True
ingrabr01,25.216666666666665,0.357,0.313,0.0,0.313,7.1,13.0,9.7,8.5,0.0,6.7,14.2,33.5,69.0,104.0,-6.2,Brandon Ingram,,LAL,False,True
balllo01,22.633333333333333,0.0,0.0,0.5,0.0,0.0,28.9,13.0,26.5,0.0,0.0,20.0,8.8,35.0,106.0,-10.3,Lonzo Ball,,LAL,False,True
zubaciv01,18.5,0.58,0.5,0.0,0.667,9.6,35.4,21.2,0.0,0.0,0.0,20.5,21.0,97.0,104.0,-2.7,Ivica Zubac,,LAL,False,True
mcgeeja01,15.883333333333333,0.258,0.0,0.333,0.667,5.6,6.9,6.2,9.4,5.8,0.0,34.0,14.8,50.0,97.0,-7.1,JaVale McGee,,LAL,False,True
stephla01,27.383333333333333,0.455,0.455,0.182,0.909,3.2,15.9,8.9,45.3,0.0,0.0,11.5,25.3,94.0,108.0,1.7,Lance Stephenson,,LAL,False,False
caldwke01,22.366666666666667,0.643,0.643,0.286,0.0,0.0,0.0,0.0,9.2,2.1,0.0,22.2,16.1,93.0,107.0,-2.5,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,22.083333333333332,0.521,0.5,0.0,1.0,20.1,24.7,22.2,7.9,0.0,0.0,0.0,10.4,131.0,107.0,1.3,Tyson Chandler,,LAL,False,False
beaslmi01,20.766666666666666,0.688,0.688,0.375,0.0,0.0,26.3,11.8,11.3,2.2,4.1,38.5,25.0,72.0,98.0,-2.0,Michael Beasley,,LAL,False,False
wagnemo01,18.766666666666666,0.383,0.35,0.5,0.1,4.7,23.3,13.0,0.0,0.0,4.5,16.1,26.4,68.0,103.0,-10.2,Moritz Wagner,,LAL,False,False
mykhasv01,15.533333333333333,0.4,0.4,0.4,0.0,0.0,0.0,0.0,23.9,0.0,0.0,16.7,15.4,77.0,112.0,-5.4,Sviatoslav Mykhailiuk,,LAL,False,False
bongais01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,43.0,112.0,-6.3,Isaac Bonga,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
wiggian01,35.733333333333334,0.503,0.457,0.435,0.478,3.1,10.0,6.9,9.3,0.0,2.1,6.7,35.7,99.0,89.0,-1.1,Andrew Wiggins,,MIN,True,True
townska01,35.333333333333336,0.631,0.575,0.2,0.25,9.3,37.7,25.0,15.6,2.6,8.4,11.9,30.5,118.0,69.0,11.5,Karl-Anthony Towns,,MIN,True,True
okogijo01,34.233333333333334,0.508,0.5,0.571,0.286,0.0,5.2,2.9,0.0,1.3,6.5,20.2,12.3,77.0,85.0,-2.7,Josh Okogie,,MIN,True,True
teaguje01,28.95,0.577,0.577,0.462,0.0,0.0,18.4,10.2,58.7,3.2,0.0,7.1,20.7,130.0,81.0,11.1,Jeff Teague,,MIN,True,True
gibsota01,26.183333333333334,0.75,0.75,0.0,0.0,12.5,27.2,20.6,0.0,0.0,2.8,20.0,16.3,120.0,82.0,0.3,Taj Gibson,,MIN,True,True
tollian01,24.566666666666666,0.75,0.75,1.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,50.0,7.0,61.0,92.0,-9.9,Anthony Tolliver,,MIN,True,False
saricda01,21.816666666666666,0.51,0.5,0.4,0.4,5.0,0.0,2.2,12.0,0.0,0.0,14.5,13.5,103.0,94.0,-3.9,Dario Šarić,,MIN,True,False
jonesty01,19.05,0.233,0.167,0.333,0.167,0.0,9.3,5.1,39.3,9.7,0.0,0.0,14.5,92.0,71.0,7.4,Tyus Jones,,MIN,True,False
dienggo01,12.666666666666666,0.625,0.625,0.25,0.0,0.0,28.1,15.5,0.0,3.6,0.0,0.0,13.5,119.0,75.0,1.2,Gorgui Dieng,,MIN,True,False
terreja01,1.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.3,0.0,94.0,-62.3,Jared Terrell,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
