player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
greendr01,38.75,0.625,0.625,0.5,0.0,2.3,13.2,7.4,10.2,1.2,2.1,0.0,4.4,147.0,101.0,0.8,Draymond Green,GSW,False,True,
curryst01,37.38333333333333,0.475,0.439,0.515,0.121,2.4,19.1,10.3,32.7,0.0,0.0,7.9,42.8,96.0,105.0,7.7,Stephen Curry,GSW,False,True,
thompkl01,36.2,0.457,0.457,0.522,0.0,2.5,5.6,4.0,0.0,0.0,0.0,0.0,26.9,94.0,108.0,-1.5,Klay Thompson,GSW,False,True,
couside01,31.733333333333334,0.563,0.5,0.25,0.375,0.0,35.4,16.6,11.2,1.5,2.6,13.9,28.9,101.0,95.0,4.1,DeMarcus Cousins,GSW,False,True,
mckinal01,23.55,0.286,0.286,0.286,0.0,3.8,8.7,6.1,17.5,4.0,0.0,12.5,14.4,73.0,98.0,-1.1,Alfonzo McKinnie,GSW,False,True,
jerebjo01,21.7,0.333,0.333,0.167,0.0,8.3,9.4,8.8,0.0,0.0,3.8,0.0,11.7,85.0,104.0,-5.7,Jonas Jerebko,GSW,False,False,
livinsh01,14.633333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0.0,109.0,-13.2,Shaun Livingston,GSW,False,False,
belljo01,13.633333333333333,1.0,1.0,0.0,0.0,19.9,37.5,28.2,12.4,0.0,0.0,40.0,15.5,129.0,100.0,4.2,Jordan Bell,GSW,False,False,
cookqu01,10.616666666666667,0.5,0.5,0.5,0.0,0.0,28.9,13.6,13.1,4.5,0.0,0.0,8.0,116.0,92.0,5.0,Quinn Cook,GSW,False,False,
looneke01,7.783333333333333,0.0,0.0,0.0,0.0,0.0,13.1,6.2,0.0,0.0,0.0,33.3,16.3,0.0,106.0,-22.2,Kevon Looney,GSW,False,False,
leeda03,4.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,109.0,-14.6,Damion Lee,GSW,False,False,
gordoaa01,36.36666666666667,0.693,0.667,0.333,0.133,8.4,29.9,19.8,14.1,0.0,2.3,15.9,22.5,121.0,93.0,7.2,Aaron Gordon,ORL,True,True,
vucevni01,30.15,0.358,0.3,0.133,0.267,6.8,33.0,20.7,28.4,0.0,5.6,10.7,27.0,87.0,90.0,1.5,Nikola Vučević,ORL,True,True,
fournev01,28.5,0.333,0.333,0.333,0.0,0.0,6.4,3.4,9.6,0.0,3.0,0.0,18.3,77.0,99.0,-5.8,Evan Fournier,ORL,True,True,
augusdj01,26.983333333333334,0.636,0.636,0.455,0.0,0.0,0.0,0.0,18.2,1.8,6.2,8.3,19.3,119.0,94.0,6.9,D.J. Augustin,ORL,True,True,
isaacjo01,26.083333333333332,0.711,0.75,0.125,0.125,3.9,10.4,7.4,0.0,0.0,3.2,26.2,19.0,94.0,97.0,-3.5,Jonathan Isaac,ORL,True,True,
rosste01,26.65,0.538,0.5,0.857,0.143,0.0,13.6,7.2,29.1,1.8,0.0,11.8,27.5,105.0,95.0,4.6,Terrence Ross,ORL,True,False,
iwundwe01,26.466666666666665,0.515,0.333,0.333,0.667,3.9,10.3,7.3,9.5,0.0,0.0,34.0,9.6,90.0,100.0,-4.1,Wesley Iwundu,ORL,True,False,
briscis01,20.95,0.508,0.429,0.143,0.286,9.7,30.3,20.6,13.8,0.0,4.0,11.3,18.4,110.0,91.0,2.1,Isaiah Briscoe,ORL,True,False,
birchkh01,17.85,0.717,0.75,0.0,0.5,0.0,10.1,5.4,8.4,0.0,4.7,17.0,14.3,116.0,96.0,1.4,Khem Birch,ORL,True,False,
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,ORL,True,False,Did Not Play
martija01,,,,,,,,,,,,,,,,,Jarell Martin,ORL,True,False,Did Not Play
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,ORL,True,False,Did Not Play
