player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,39.61666666666667,0.613,0.548,0.095,0.286,8.3,22.0,15.1,43.8,1.3,0.0,11.3,29.2,130.0,106.0,14.0,Nikola Jokić,,DEN,False,True
craigto01,38.61666666666667,0.611,0.611,0.778,0.0,16.9,28.2,22.6,13.8,0.0,0.0,10.0,11.3,139.0,108.0,6.0,Torrey Craig,,DEN,False,True
beaslma01,36.266666666666666,0.5,0.5,0.667,0.0,0.0,3.0,1.5,7.4,0.0,0.0,25.0,14.4,80.0,114.0,-9.7,Malik Beasley,,DEN,False,True
murraja01,31.566666666666666,0.434,0.395,0.211,0.211,6.9,6.9,6.9,30.1,0.0,2.9,4.6,29.9,108.0,110.0,-0.1,Jamal Murray,,DEN,False,True
millspa01,30.316666666666666,0.487,0.455,0.182,0.273,14.4,18.0,16.2,19.1,1.7,3.0,7.5,19.1,118.0,105.0,5.9,Paul Millsap,,DEN,False,True
morrimo01,24.566666666666666,0.286,0.286,0.143,0.0,0.0,8.9,4.4,10.5,0.0,0.0,12.5,14.1,69.0,113.0,-12.0,Monte Morris,,DEN,False,False
lylestr01,15.15,0.938,0.938,0.625,0.0,0.0,21.6,10.8,0.0,0.0,0.0,11.1,25.8,143.0,110.0,18.6,Trey Lyles,,DEN,False,False
plumlma01,10.916666666666666,0.525,0.667,0.0,1.333,0.0,30.0,15.0,41.0,0.0,0.0,29.6,26.9,85.0,104.0,-5.9,Mason Plumlee,,DEN,False,False
hernaju01,8.783333333333333,,,,,0.0,12.4,6.2,0.0,0.0,0.0,100.0,9.9,0.0,112.0,-16.5,Juan Hernangómez,,DEN,False,False
goodwbr01,4.2,,,,,0.0,0.0,0.0,27.9,0.0,0.0,100.0,10.3,43.0,113.0,-17.2,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
richajo01,34.416666666666664,0.45,0.375,0.333,0.25,3.2,9.5,6.3,17.2,0.0,2.3,0.0,18.6,110.0,118.0,-4.9,Josh Richardson,,MIA,True,True
whiteha01,23.816666666666666,0.492,0.5,0.0,0.5,18.3,27.5,22.9,0.0,0.0,10.1,0.0,24.6,113.0,107.0,-1.2,Hassan Whiteside,,MIA,True,True
winslju01,23.016666666666666,0.487,0.455,0.273,0.273,0.0,19.0,9.5,30.3,4.6,3.5,7.5,27.8,102.0,104.0,4.8,Justise Winslow,,MIA,True,True
mcgruro01,16.266666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,3.2,4.9,0.0,14.8,98.0,113.0,-3.3,Rodney McGruder,,MIA,True,True
johnsja01,16.266666666666666,0.375,0.375,0.75,0.0,0.0,20.1,10.1,0.0,0.0,0.0,33.3,17.7,47.0,116.0,-15.4,James Johnson,,MIA,True,True
olynyke01,29.883333333333333,0.553,0.45,0.6,0.4,3.7,14.6,9.1,5.1,0.0,2.7,7.8,20.5,111.0,116.0,-3.5,Kelly Olynyk,,MIA,True,False
wadedw01,28.733333333333334,0.519,0.5,0.286,0.857,3.8,7.6,5.7,30.4,3.7,2.8,17.2,19.4,107.0,111.0,3.4,Dwyane Wade,,MIA,True,False
waitedi01,24.6,0.689,0.75,0.7,0.2,0.0,4.4,2.2,29.7,2.1,0.0,0.0,21.2,139.0,117.0,11.3,Dion Waiters,,MIA,True,False
adebaba01,24.15,0.825,0.857,0.0,0.286,4.5,13.6,9.0,7.6,2.2,0.0,0.0,15.7,165.0,114.0,7.2,Bam Adebayo,,MIA,True,False
johnsty01,18.85,0.286,0.286,0.571,0.0,5.8,17.4,11.6,31.0,5.6,0.0,0.0,17.8,92.0,105.0,0.9,Tyler Johnson,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
