player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,37.266666666666666,0.661,0.692,0.538,0.769,5.3,6.6,5.9,20.8,7.9,0.0,10.3,21.2,131.0,105.0,15.6,Jimmy Butler,,MIN,False,True
townska01,35.4,0.382,0.324,0.294,0.176,5.5,20.9,12.3,4.1,1.4,7.1,17.9,25.6,76.0,112.0,-7.5,Karl-Anthony Towns,,MIN,False,True
teaguje01,29.966666666666665,0.5,0.5,0.167,0.0,3.3,4.1,3.6,45.1,1.6,0.0,7.7,17.6,128.0,120.0,2.2,Jeff Teague,,MIN,False,True
okogijo01,26.716666666666665,0.357,0.357,0.286,0.0,18.3,27.6,22.5,5.5,0.0,3.2,12.5,24.4,86.0,116.0,-5.7,Josh Okogie,,MIN,False,True
gibsota01,19.95,0.65,0.65,0.2,0.0,14.7,18.5,16.4,9.4,0.0,0.0,0.0,20.4,144.0,120.0,7.0,Taj Gibson,,MIN,False,True
rosede01,29.716666666666665,0.5,0.5,0.188,0.0,3.3,8.3,5.5,28.1,0.0,0.0,11.1,24.6,108.0,123.0,-0.8,Derrick Rose,,MIN,False,False
tollian01,28.05,0.87,0.9,1.0,0.6,3.5,21.9,11.7,0.0,1.8,3.0,13.7,10.6,145.0,113.0,4.2,Anthony Tolliver,,MIN,False,False
jonesty01,20.333333333333332,0.25,0.25,0.5,0.0,0.0,6.1,2.7,18.8,2.4,0.0,20.0,10.0,75.0,118.0,-8.3,Tyus Jones,,MIN,False,False
dienggo01,12.6,0.4,0.4,0.0,0.0,7.8,19.5,13.0,0.0,0.0,0.0,28.6,22.6,63.0,120.0,-15.8,Gorgui Dieng,,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
leonaka01,35.4,0.707,0.696,0.174,0.174,3.5,11.1,7.7,10.6,2.8,4.1,10.8,34.1,127.0,106.0,12.1,Kawhi Leonard,,TOR,True,True
lowryky01,34.93333333333333,0.604,0.5,0.444,0.444,0.0,16.8,9.4,33.9,5.6,0.0,35.8,20.9,102.0,99.0,1.7,Kyle Lowry,,TOR,True,True
greenda02,31.45,0.375,0.375,0.625,0.0,0.0,12.5,6.9,10.7,0.0,2.3,11.1,12.5,89.0,114.0,-3.5,Danny Green,,TOR,True,True
ibakase01,27.966666666666665,0.689,0.7,0.1,0.2,13.2,14.0,13.7,5.1,0.0,0.0,15.5,20.0,123.0,114.0,-2.0,Serge Ibaka,,TOR,True,True
siakapa01,19.716666666666665,0.699,0.75,0.167,0.167,12.5,9.9,11.1,20.1,2.5,7.4,0.0,14.2,159.0,105.0,12.8,Pascal Siakam,,TOR,True,True
anunoog01,28.283333333333335,0.429,0.429,0.857,0.0,0.0,17.3,9.6,4.0,1.7,2.6,0.0,10.8,102.0,107.0,-1.8,OG Anunoby,,TOR,True,False
valanjo01,20.033333333333335,0.727,0.727,0.273,0.0,30.7,19.6,24.5,16.4,0.0,0.0,8.3,26.1,147.0,111.0,9.7,Jonas Valančiūnas,,TOR,True,False
powelno01,12.583333333333334,0.592,0.563,0.5,0.125,0.0,7.8,4.3,24.8,3.9,0.0,10.6,32.7,117.0,108.0,7.2,Norman Powell,,TOR,True,False
milescj01,12.3,0.0,0.0,0.667,0.0,0.0,15.9,8.9,0.0,0.0,5.9,0.0,10.6,0.0,110.0,-11.1,C.J. Miles,,TOR,True,False
brownlo01,12.1,0.25,0.25,0.5,0.0,0.0,8.1,4.5,18.9,0.0,0.0,33.3,21.6,54.0,117.0,-15.5,Lorenzo Brown,,TOR,True,False
wrighde01,5.233333333333333,,,,,0.0,0.0,0.0,0.0,0.0,13.9,,0.0,0.0,112.0,3.5,Delon Wright,,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
