player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,35.833333333333336,0.655,0.614,0.227,0.409,0.0,12.0,6.3,19.2,1.2,2.3,10.4,32.1,118.0,107.0,9.6,Buddy Hield,,SAC,False,True
foxde01,33.61666666666667,0.51,0.469,0.063,0.375,0.0,2.5,1.3,37.8,1.3,7.3,9.7,24.4,106.0,108.0,5.7,De'Aaron Fox,,SAC,False,True
barneha02,31.766666666666666,0.252,0.231,0.231,0.154,6.0,5.4,5.7,3.8,0.0,0.0,0.0,17.3,65.0,114.0,-11.8,Harrison Barnes,,SAC,False,True
caulewi01,29.7,0.556,0.556,0.0,0.0,3.2,28.9,16.8,9.0,1.5,0.0,0.0,12.0,119.0,100.0,1.2,Willie Cauley-Stein,,SAC,False,True
bogdabo01,23.8,0.727,0.667,0.556,0.333,0.0,14.4,7.6,5.9,3.6,0.0,16.2,20.5,117.0,101.0,3.3,Bogdan Bogdanović,,SAC,False,True
baglema01,36.333333333333336,0.46,0.444,0.111,0.333,2.6,21.2,12.5,11.9,2.4,6.7,4.6,23.6,95.0,97.0,1.9,Marvin Bagley,,SAC,False,False
gilesha01,18.3,0.608,0.5,0.0,1.0,15.7,28.1,22.3,13.5,0.0,0.0,0.0,12.5,148.0,103.0,1.6,Harry Giles,,SAC,False,False
burksal01,15.833333333333334,0.515,0.333,0.0,0.667,0.0,5.4,2.9,0.0,0.0,0.0,0.0,9.7,109.0,114.0,-7.2,Alec Burks,,SAC,False,False
ferreyo01,14.8,0.515,0.5,1.0,0.667,0.0,11.6,6.1,15.9,0.0,0.0,20.5,13.1,93.0,111.0,-4.9,Yogi Ferrell,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,False,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,False,False
georgpa01,38.483333333333334,0.337,0.263,0.474,0.211,2.2,29.9,15.3,17.8,0.0,0.0,12.6,22.6,79.0,108.0,-5.3,Paul George,,OKC,True,True
westbru01,35.31666666666667,0.612,0.583,0.4,0.267,2.4,24.5,12.8,27.7,1.2,1.7,17.3,41.9,108.0,104.0,10.9,Russell Westbrook,,OKC,True,True
fergute01,29.916666666666668,0.506,0.5,0.889,0.222,2.9,0.0,1.5,4.6,0.0,0.0,9.2,13.3,106.0,112.0,-3.5,Terrance Ferguson,,OKC,True,True
adamsst01,27.9,0.661,0.714,0.0,0.429,12.3,17.2,14.6,5.5,0.0,0.0,10.7,12.2,132.0,110.0,1.3,Steven Adams,,OKC,True,True
grantje01,27.8,0.405,0.333,0.556,0.222,6.2,20.7,13.0,0.0,0.0,0.0,0.0,13.0,103.0,109.0,-3.5,Jerami Grant,,OKC,True,True
schrode01,22.466666666666665,0.509,0.458,0.5,0.333,7.6,0.0,4.0,14.6,0.0,2.7,6.8,24.0,113.0,109.0,2.7,Dennis Schröder,,OKC,True,False
morrima02,20.2,0.49,0.313,0.625,0.625,4.2,33.3,17.9,0.0,0.0,6.1,0.0,18.5,119.0,100.0,1.1,Markieff Morris,,OKC,True,False
noelne01,20.1,0.429,0.429,0.0,0.0,17.1,19.1,18.0,14.5,2.2,6.1,0.0,12.7,123.0,99.0,6.5,Nerlens Noel,,OKC,True,False
naderab01,9.6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,76.0,111.0,-12.3,Abdel Nader,,OKC,True,False
feltora01,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,6.6,88.0,113.0,-2.3,Raymond Felton,,OKC,True,False
burtode02,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0.0,111.0,-26.7,Deonte Burton,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
