player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,40.5,0.504,0.462,0.308,0.154,8.1,11.9,9.9,7.0,1.2,4.1,12.6,16.6,104.0,109.0,-3.5,Aaron Gordon,,ORL,False,True
fournev01,35.86666666666667,0.659,0.594,0.375,0.313,0.0,16.7,8.0,13.3,2.7,0.0,14.2,25.0,116.0,109.0,3.3,Evan Fournier,,ORL,False,True
vucevni01,33.983333333333334,0.568,0.568,0.182,0.0,16.1,24.7,20.2,23.5,1.4,4.9,12.0,31.1,112.0,106.0,4.5,Nikola Vučević,,ORL,False,True
augusdj01,31.866666666666667,0.463,0.409,0.273,0.182,3.4,22.6,12.6,56.0,1.5,0.0,20.2,19.7,112.0,111.0,1.2,D.J. Augustin,,ORL,False,True
isaacjo01,21.75,0.75,0.75,0.75,0.0,0.0,16.6,7.9,0.0,2.2,3.8,0.0,7.8,141.0,106.0,4.0,Jonathan Isaac,,ORL,False,True
rosste01,25.883333333333333,0.767,0.654,0.846,0.692,0.0,13.9,6.6,18.6,0.0,3.2,5.6,29.3,152.0,112.0,16.1,Terrence Ross,,ORL,False,False
iwundwe01,18.333333333333332,0.333,0.333,0.333,0.0,0.0,13.1,6.2,6.8,0.0,0.0,25.0,9.2,62.0,115.0,-9.7,Wesley Iwundu,,ORL,False,False
cartemi01,16.133333333333333,0.42,0.0,0.0,1.333,6.8,22.3,14.2,21.8,8.9,5.1,17.4,15.1,107.0,89.0,8.7,Michael Carter-Williams,,ORL,False,False
birchkh01,14.016666666666667,0.5,0.5,0.0,0.0,7.8,8.6,8.2,0.0,0.0,0.0,0.0,12.0,113.0,116.0,-7.5,Khem Birch,,ORL,False,False
martija01,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,117.0,-42.6,Jarell Martin,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
irvinky01,35.03333333333333,0.592,0.579,0.316,0.053,3.4,12.5,8.2,27.7,1.4,2.4,13.4,28.4,108.0,118.0,3.9,Kyrie Irving,,BOS,True,True
horfoal01,25.883333333333333,0.654,0.625,0.083,0.333,0.0,16.9,8.8,44.7,3.7,0.0,12.7,27.0,125.0,113.0,11.8,Al Horford,,BOS,True,True
smartma01,19.7,0.6,0.6,1.0,0.0,6.1,5.5,5.8,13.1,9.8,0.0,16.7,13.5,111.0,102.0,8.4,Marcus Smart,,BOS,True,True
baynear01,13.8,0.5,0.5,0.25,0.0,17.4,15.8,16.6,29.8,0.0,0.0,20.0,16.1,115.0,122.0,0.8,Aron Baynes,,BOS,True,True
tatumja01,6.0,0.0,0.0,0.0,0.0,0.0,18.2,9.5,0.0,0.0,0.0,0.0,14.8,0.0,121.0,-20.6,Jayson Tatum,,BOS,True,True
haywago01,37.983333333333334,0.571,0.571,0.143,0.0,0.0,14.4,7.5,15.9,1.3,0.0,6.7,17.5,112.0,119.0,-1.6,Gordon Hayward,,BOS,True,False
morrima03,30.266666666666666,0.538,0.333,0.667,0.778,4.0,25.2,15.1,4.1,0.0,2.8,7.6,19.2,111.0,117.0,-3.5,Marcus Morris,,BOS,True,False
brownja02,25.883333333333333,0.732,0.75,0.375,0.25,0.0,4.2,2.2,5.7,1.9,0.0,0.0,15.2,140.0,121.0,2.0,Jaylen Brown,,BOS,True,False
roziete01,21.033333333333335,0.583,0.583,0.5,0.0,0.0,25.9,13.6,13.0,0.0,0.0,40.0,21.1,70.0,119.0,-11.0,Terry Rozier,,BOS,True,False
theisda01,18.883333333333333,0.429,0.429,0.429,0.0,6.4,17.3,12.1,7.4,0.0,8.9,0.0,16.5,98.0,115.0,-4.7,Daniel Theis,,BOS,True,False
wanambr01,5.533333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,24.1,83.0,126.0,-9.7,Brad Wanamaker,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
